b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	225	159	41	1488	967	300	189	16	1823
705	1040	148	204	1139	1506	235	300	17	1823
1139	0	235	0	1402	263	286	51	17	1824
589	0	112	0	1138	514	226	105	88	836
166	1142	35	212	418	1396	85	264	89	835
603	437	114	91	1531	1274	300	260	342	716
0	1274	0	260	204	1472	42	300	343	716
204	0	42	0	468	256	94	51	343	717
857	651	165	123	1091	822	220	166	713	1060
1089	225	224	49	1456	555	300	118	760	1897
0	578	0	122	1043	1478	206	300	761	1897
1043	0	206	0	1235	203	244	40	761	1898
248	579	51	116	601	915	120	182	762	1898
874	897	181	178	1306	1420	269	285	763	1898
0	252	0	47	839	892	163	174	764	1899
321	992	60	198	751	1209	143	239	986	1174
89	980	20	206	303	1145	64	239	1153	1418
115	966	21	194	498	1278	94	255	1195	1125
94	201	17	42	562	668	108	134	1195	1839
353	1275	75	249	470	1501	101	295	1355	1790
91	0	17	0	618	431	121	80	1420	1893
966	431	191	80	1501	950	300	190	1420	1893
741	113	151	21	1490	655	300	124	1433	1539
269	24	53	5	1144	646	227	130	1435	1542
676	977	134	189	1225	1513	247	297	1519	1832
291	107	60	21	1376	853	275	177	1522	719
29	858	8	178	697	1442	148	295	1523	719
830	0	176	0	1448	487	300	97	1523	720
351	596	74	118	1437	1426	300	292	1524	720
299	0	59	0	1523	1036	298	196	1574	519
113	622	23	131	472	913	94	187	1589	3077
667	1362	133	249	922	1547	187	288	1590	213
599	684	123	143	1411	1468	283	300	1600	833
89	0	15	0	1127	1086	217	211	1601	834
171	576	34	114	922	1354	179	268	1707	199
0	171	0	35	233	474	46	93	1738	1178
799	116	156	21	1086	304	210	56	1775	2806
