b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	986	32	200	438	1250	92	257	372	1
1039	0	202	0	1532	540	300	108	1128	2
169	519	30	104	1096	1485	209	293	1129	2
263	977	53	194	660	1503	129	300	1441	18
1211	253	235	46	1492	595	292	110	89	33
1023	20	209	4	1220	189	249	37	129	42
535	1114	105	214	852	1429	168	276	145	52
631	19	127	4	1161	276	224	51	737	62
360	1223	70	229	572	1582	111	300	541	69
130	1363	27	264	296	1474	60	285	1002	79
1105	665	223	137	1236	787	251	164	516	83
1085	271	229	56	1248	489	261	98	1619	86
1170	269	234	51	1519	588	300	113	1339	104
0	618	0	118	828	1311	156	247	1340	104
1122	1279	221	255	1350	1503	269	300	1441	120
12	484	3	95	595	1007	118	200	1442	121
845	32	168	7	1540	794	299	152	1443	122
