b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	11	43	2	521	292	102	54	86	171
952	425	184	76	1205	722	235	133	165	144
931	1031	194	198	1125	1375	231	265	243	176
1366	781	252	141	1609	1003	300	183	458	192
259	1003	48	183	740	1515	141	277	459	192
878	993	177	188	1217	1566	243	297	460	191
1158	1107	228	201	1493	1445	295	268	630	195
143	486	29	91	514	808	102	156	635	196
993	0	198	0	1499	227	300	47	637	197
1182	392	238	81	1446	625	290	126	638	197
346	278	68	58	792	387	156	80	638	197
0	628	0	127	470	1081	88	212	639	197
41	390	8	63	297	645	62	116	641	195
663	430	136	81	1190	832	240	162	774	172
321	20	60	4	693	292	132	55	986	176
377	1074	76	190	656	1317	131	237	991	175
475	0	100	0	769	241	157	46	1304	159
