b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	38	151	8	998	481	201	96	1463	33
536	1068	106	210	794	1290	160	256	1359	46
794	800	160	159	1178	1073	233	211	1359	47
181	415	39	76	344	580	73	111	908	78
1145	402	231	73	1333	580	271	111	1179	78
489	824	97	160	660	1024	132	201	144	80
322	1312	61	260	497	1509	98	300	296	94
7	526	1	90	1173	1682	220	300	1266	131
575	1153	110	216	971	1558	192	300	1267	132
602	369	117	78	1321	827	262	177	1660	137
525	0	105	0	835	222	162	41	1406	146
0	1381	0	264	256	1561	51	300	962	147
198	769	38	145	628	1217	124	239	1408	148
16	866	3	169	373	1297	73	260	874	155
585	19	121	3	809	201	165	39	1274	158
818	45	174	9	1192	526	252	108	1501	167
285	868	51	176	590	1155	110	227	284	169
287	583	60	116	741	1042	154	207	282	172
0	123	0	22	705	750	139	144	70	239
1326	1273	271	246	1465	1409	300	274	805	271
14	254	2	50	317	602	69	119	1492	282
1138	1149	227	221	1331	1350	262	258	1273	299
465	494	94	96	715	727	147	145	1570	299
214	1122	41	223	505	1402	102	281	1584	322
305	547	60	111	599	809	115	162	1180	403
220	67	48	12	1368	904	279	180	438	473
795	0	155	0	1426	615	278	121	1177	535
506	567	100	109	658	719	130	139	1351	594
