b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	248	116	52	1568	1196	299	228	168	54
833	362	161	73	1482	1066	300	226	162	105
552	0	116	0	1356	863	279	176	163	106
206	847	40	172	363	991	74	204	164	106
25	1206	5	251	252	1453	49	300	172	107
252	0	49	0	1462	1093	299	227	172	108
701	190	137	37	1484	952	294	184	173	109
7	958	1	186	1001	1620	178	300	174	109
0	229	0	37	1417	1423	287	278	175	110
193	278	38	58	627	633	129	129	177	111
612	177	119	36	1493	882	300	183	858	124
0	882	0	183	965	1441	196	300	859	124
761	0	145	0	1556	441	300	84	1498	163
0	592	0	112	1026	1413	196	271	1499	163
31	363	6	79	1059	1427	217	297	1451	253
917	1118	171	221	1223	1535	227	299	626	666
48	338	10	66	393	566	78	111	629	667
387	1129	74	222	872	1476	178	299	631	667
0	322	0	61	1459	1344	300	273	632	668
352	238	69	51	1503	1162	297	234	633	669
505	203	97	42	1559	1007	300	199	643	677
14	1011	3	200	492	1528	92	299	644	677
486	49	91	11	1405	731	269	143	644	678
120	196	23	34	648	743	124	144	646	680
564	209	106	44	864	496	170	105	1653	792
1112	3	220	1	1496	458	296	89	1653	793
393	0	73	0	871	596	166	118	1476	891
1041	1122	209	219	1445	1478	289	289	882	990
