b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	489	91	103	1533	1274	299	251	1427	9
281	0	50	0	1598	1259	300	238	1428	10
0	1259	0	238	292	1553	61	299	1429	10
374	0	75	0	1340	899	267	175	1429	11
576	299	113	59	759	519	156	110	1058	42
458	0	90	0	757	411	155	85	1578	65
1091	740	230	137	1415	1460	295	282	1501	74
94	407	19	74	584	623	124	125	1501	75
270	939	58	197	457	1113	99	236	1502	75
248	80	45	14	439	254	88	55	1023	85
1282	988	240	206	1581	1265	300	263	1229	104
166	0	35	0	1128	1120	230	217	1230	105
0	641	0	130	284	876	62	181	1492	124
933	312	179	65	1354	760	263	155	597	171
899	870	169	174	1113	1090	221	226	1623	204
804	897	160	173	1346	1241	271	245	1627	205
281	627	57	116	933	1257	189	246	1256	210
