b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1321	14	261	229	1481	43	292	1771	7
717	60	144	10	941	286	186	53	303	10
581	402	118	79	1519	1126	300	218	1470	20
0	1126	0	218	404	1533	81	300	1471	20
404	0	81	0	772	364	155	74	1471	21
896	213	180	41	1510	778	294	145	506	26
31	778	6	145	875	1553	175	300	507	26
884	12	176	2	1244	354	248	71	507	27
0	373	0	75	1108	1478	219	295	508	27
126	1128	26	225	296	1243	60	247	1002	27
1108	25	219	5	1540	446	300	86	508	28
0	446	0	86	1248	1499	248	300	509	28
1248	0	248	0	1525	278	300	53	509	29
0	278	0	53	704	993	140	198	510	29
915	108	181	21	1507	562	300	115	964	48
0	562	0	115	928	1472	199	299	965	48
957	0	205	0	1429	210	300	41	965	49
1122	901	221	179	1498	1358	297	270	1441	58
12	99	3	20	969	839	195	167	1442	59
845	363	168	76	1543	1061	300	209	1443	63
0	1061	0	209	447	1440	84	281	1444	63
7	1297	1	249	371	1553	73	300	1721	70
371	0	73	0	1521	1067	295	210	1721	71
17	1067	3	210	483	1502	97	300	1722	71
601	29	119	5	786	208	156	41	1722	72
162	196	35	37	639	455	128	83	534	75
1041	1146	200	221	1204	1319	229	252	1503	81
370	564	71	105	1261	1243	252	241	834	88
