b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	189	228	37	1585	540	298	106	589	36
91	558	17	109	683	1206	124	228	590	36
1250	0	233	0	1612	536	300	99	1791	95
863	116	163	23	1328	912	257	182	1792	96
628	1038	119	203	1151	1514	224	300	1789	97
0	275	0	54	633	832	126	165	1795	97
1151	0	224	0	1527	382	300	75	1789	98
152	607	33	119	553	1355	116	262	1790	98
585	240	122	51	902	532	180	106	1790	99
942	1151	189	216	1139	1365	225	257	1790	99
1143	43	226	7	1540	446	299	85	1790	100
0	451	0	86	587	1112	106	205	1791	100
714	1282	144	251	1021	1554	199	297	1050	142
458	98	92	18	1202	567	237	108	1051	143
