b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1287	31	236	284	1415	54	261	1771	18
577	719	110	140	1368	1368	275	272	314	21
301	21	59	4	489	184	95	34	295	25
261	1280	53	243	563	1568	112	300	300	25
1014	1161	205	219	1252	1390	258	268	315	31
795	460	159	95	1019	679	205	141	300	34
137	0	28	0	493	335	101	69	1570	69
636	5	133	1	1009	331	210	67	1579	70
239	218	46	42	593	495	118	97	1578	75
1008	1208	200	236	1281	1435	251	279	1624	131
1251	1315	256	254	1459	1539	296	299	1626	132
1036	1000	180	192	1363	1293	235	241	5	259
