b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	255	154	53	1547	596	300	121	160	790
507	312	98	62	1516	920	298	182	161	791
909	0	176	0	1256	313	237	55	168	2300
739	747	149	151	1305	1180	262	239	169	766
800	257	158	50	1346	699	268	141	173	792
71	711	15	143	1104	1223	223	249	175	792
516	447	102	92	1104	772	223	163	175	1218
57	70	11	15	670	752	138	152	177	793
66	214	15	46	726	797	150	163	281	1993
703	896	146	182	1451	1484	296	300	281	1995
3	979	1	223	278	1214	62	274	281	2007
615	778	115	141	1440	1376	281	256	283	2010
280	1376	50	256	541	1606	100	300	284	2010
541	0	100	0	964	376	185	77	284	2011
994	1165	195	235	1276	1496	251	300	285	2011
1276	0	251	0	1522	277	298	52	285	2012
377	1008	71	204	822	1418	159	287	285	2013
787	650	150	130	1531	1336	298	267	287	2008
567	571	107	108	670	674	129	130	288	2012
42	585	9	127	828	1420	168	297	291	1866
421	873	81	181	584	999	115	207	292	1858
712	450	139	94	1310	1149	261	232	292	1867
58	238	13	57	584	823	115	177	292	1868
1318	207	263	47	1500	388	300	84	292	1869
3	400	1	87	1067	1332	218	287	293	1869
1162	29	233	5	1439	331	287	63	483	2107
1098	506	217	109	1433	1355	296	296	484	1472
56	331	10	63	997	1378	198	269	484	2107
1172	0	237	0	1525	285	300	53	492	2065
714	589	138	112	1496	1404	299	279	493	2065
0	295	0	55	281	598	54	114	493	2065
65	0	14	0	583	447	115	89	494	2066
0	0	0	0	200	180	49	44	563	2056
924	654	196	125	1340	1070	288	216	621	1951
648	807	124	166	851	1395	163	278	741	2081
268	454	51	91	653	1362	134	295	788	2072
870	105	175	20	1323	462	271	92	789	2339
59	506	12	100	672	1242	128	233	790	2074
580	181	117	37	1381	1436	279	299	791	2076
636	0	122	0	1511	961	299	198	792	2079
0	967	0	199	478	1450	98	300	793	2079
613	651	128	129	1436	1235	286	243	793	2080
0	1365	0	268	175	1528	34	300	794	2082
175	0	34	0	1234	945	237	181	794	2083
67	788	13	155	433	1131	86	222	795	1844
111	0	22	0	1528	1195	300	239	795	2084
0	1195	0	239	236	1422	52	289	796	2084
572	0	117	0	953	635	191	123	796	2085
824	1055	164	208	1389	1489	284	300	797	2085
0	119	0	27	665	789	133	156	799	2087
451	434	79	83	709	801	129	157	802	1765
1056	1236	206	251	1450	1494	280	300	953	788
0	937	0	186	824	1509	161	300	962	2130
166	526	31	99	989	1192	196	226	964	2132
1058	8	209	2	1507	343	300	68	964	2133
0	343	0	68	797	1090	171	219	965	2133
81	137	17	28	703	603	144	123	966	2135
540	70	109	14	1298	519	258	100	970	2149
171	949	37	187	682	1462	133	288	971	2149
489	913	93	178	1471	1544	280	299	973	2151
14	57	3	12	621	659	115	127	974	2152
185	5	37	1	1183	752	227	145	978	545
123	0	24	0	1444	1102	277	207	978	983
531	699	106	132	1477	1114	288	210	979	352
275	31	56	6	576	360	113	70	1071	769
440	31	89	6	1029	377	209	73	1116	1235
0	547	0	109	948	1234	192	247	1143	2003
46	597	8	130	144	691	30	151	1144	2000
1181	531	231	120	1445	867	290	193	1253	2005
0	1160	0	253	281	1377	61	300	1254	2005
281	0	61	0	513	229	108	46	1254	2006
784	281	162	58	1448	1000	300	204	1254	2006
0	1000	0	204	379	1396	76	281	1255	2006
1127	484	230	96	1516	867	300	165	1265	2033
0	875	0	167	765	1589	144	300	1266	2033
769	9	145	2	1298	494	246	94	1266	2034
57	523	11	100	1001	1484	198	292	1267	2034
549	1093	109	226	729	1287	147	266	1325	1536
141	85	31	17	348	265	78	58	1341	1209
99	171	22	40	413	437	92	100	1341	2067
697	902	150	183	1253	1477	265	300	1341	2068
1253	0	265	0	1420	149	300	32	1341	2069
0	633	0	129	1300	1489	257	299	1342	774
0	149	0	32	1199	1510	238	300	1342	2069
1266	860	251	177	1516	1140	300	234	1342	2070
187	1238	37	247	319	1369	65	275	1343	1208
0	1140	0	234	319	1399	65	288	1343	2070
1135	1056	217	193	1576	1452	300	269	1391	732
1135	1297	217	240	1417	1603	269	299	1391	1172
388	347	76	70	1394	1021	271	202	1405	2145
281	1099	57	218	784	1506	151	296	1406	2145
0	859	0	165	537	1485	111	293	1407	2146
1386	313	272	67	1511	441	300	94	1419	846
263	813	58	167	742	1267	151	256	1419	849
806	455	163	88	1069	827	212	155	1419	850
960	1102	190	221	1324	1466	263	296	1420	846
0	441	0	94	618	1096	121	220	1420	846
562	1106	113	213	771	1270	159	250	1425	1028
123	222	24	50	726	1021	142	208	1441	2166
1141	80	225	15	1498	479	297	96	1441	2167
12	639	3	128	969	1339	195	271	1442	2167
91	786	18	148	461	1189	99	235	1501	2058
509	252	109	52	1060	894	223	181	1501	2063
72	1120	16	225	440	1459	95	300	1502	2063
486	228	104	50	644	383	138	82	1502	2064
188	247	48	54	1430	1257	299	260	1656	2040
1122	5	216	1	1540	526	300	106	1657	2043
12	549	2	110	432	917	88	186	1658	2043
12	947	2	175	992	1279	181	238	1671	2091
516	302	97	61	1488	920	300	191	1689	1769
580	831	111	169	850	1475	167	297	1689	1770
4	925	1	192	653	1489	123	300	1690	1769
658	35	124	7	1516	1041	299	215	1690	1770
7	1049	1	217	245	1300	47	265	1691	1770
289	3	55	1	849	995	166	194	1691	1771
870	0	170	0	1390	487	275	98	1691	1772
0	841	0	167	513	1395	104	281	1692	1772
625	338	124	66	1521	736	300	142	1692	1773
0	736	0	142	549	1450	117	300	1693	1773
104	838	22	177	743	1361	159	291	1693	2158
330	165	60	36	1298	1025	242	202	1694	1775
8	811	1	173	738	1402	147	293	1695	1776
126	706	23	141	892	1417	175	282	1696	1777
961	0	188	0	1223	217	241	42	1696	1778
729	255	143	48	1470	791	289	155	1699	771
993	666	194	133	1474	960	290	191	1699	1206
7	797	1	156	525	1189	107	238	1700	771
10	475	2	101	325	667	62	137	1701	772
816	765	170	163	1052	1390	219	288	1709	781
