b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	85	210	15	1498	351	297	71	1360	130
0	360	0	73	1293	1457	264	300	1361	130
1054	588	208	119	1489	891	297	179	412	140
404	964	80	195	759	1190	157	241	413	140
645	79	127	14	1229	596	248	120	418	141
945	110	191	20	1258	369	254	72	424	144
685	1004	136	185	1045	1496	209	284	1242	152
1066	890	211	163	1449	1304	287	246	1285	283
690	292	138	60	1132	1036	224	206	1286	284
1170	147	251	29	1396	343	295	65	1258	343
10	129	2	24	545	733	111	138	1324	499
60	1019	14	194	463	1497	108	300	941	641
463	0	108	0	772	374	168	76	941	642
638	391	126	72	1302	962	251	179	1079	701
274	179	51	32	1383	1061	275	216	1359	704
186	1061	35	208	820	1514	161	300	1344	918
820	0	161	0	1504	647	300	130	1344	919
0	647	0	130	908	1520	180	300	1345	919
