b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	284	171	55	1534	670	300	132	433	963
0	670	0	132	225	875	44	171	434	963
807	1095	152	219	1262	1491	244	297	434	966
1334	1157	271	236	1467	1307	300	268	435	967
285	496	56	99	670	881	135	174	1237	1456
166	66	34	13	421	299	88	63	1240	1457
156	393	34	84	538	730	119	156	1248	1463
223	875	43	169	1028	1547	202	300	412	2577
1032	5	203	1	1501	293	300	59	412	2578
16	310	4	63	1353	1459	279	299	413	2578
0	109	0	21	522	675	108	136	414	2579
126	1116	24	227	781	1464	149	300	415	2579
781	0	149	0	1451	524	282	109	415	2580
221	478	45	100	1419	1457	288	300	416	2580
0	185	0	38	1392	1329	276	268	417	2581
633	1329	125	268	806	1488	160	300	418	2581
806	0	160	0	1493	593	298	124	418	2582
29	911	6	188	485	1306	101	271	420	2582
489	1032	102	216	1210	1440	248	300	420	2583
1210	0	248	0	1477	272	300	54	420	2584
4	272	1	54	268	559	56	113	421	2584
113	105	27	23	467	373	104	82	426	2587
0	290	0	57	1372	1474	277	299	430	2588
1377	4	278	1	1496	132	300	25	430	2589
0	132	0	25	172	318	34	62	431	2589
773	951	161	180	1397	1418	289	275	422	2592
967	1033	195	204	1258	1305	254	259	424	2599
938	594	184	104	1500	1222	300	231	419	2605
796	1044	156	205	1026	1255	203	249	429	2689
648	1172	127	226	1183	1541	231	300	858	2738
1200	8	234	1	1493	262	300	57	858	2739
773	354	161	70	1389	811	287	162	422	4111
1311	490	257	98	1512	646	300	131	762	4464
14	382	3	75	543	799	112	159	410	4805
10	1057	2	207	458	1493	97	300	621	6318
458	0	97	0	1253	515	270	115	621	6319
