b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1028	62	213	968	1468	181	299	1428	127
1110	0	208	0	1594	383	299	71	1428	128
65	391	13	73	793	844	156	164	1429	128
584	797	119	151	1475	1376	300	267	1205	167
531	172	109	34	1427	896	290	181	1145	212
967	1016	195	205	1250	1274	253	256	424	317
152	650	31	131	622	1129	123	225	431	329
276	1123	54	237	600	1427	119	300	1245	338
247	434	52	86	421	621	88	125	620	420
0	1221	0	257	231	1427	49	300	1361	472
231	0	49	0	1439	559	292	112	1361	473
1038	64	202	14	1526	381	300	80	498	662
1340	1196	277	244	1444	1301	300	267	940	706
