b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	405	214	77	1467	540	300	104	94	152
0	686	0	136	326	1009	68	200	104	112
995	876	198	169	1425	1199	286	234	113	165
125	1199	24	234	255	1328	51	260	114	165
214	1122	45	213	822	1465	165	290	188	76
570	215	106	36	1292	435	245	75	223	164
1150	1459	234	265	1469	1642	294	299	257	75
888	688	176	129	1355	1107	264	208	296	283
515	975	93	194	785	1247	148	246	326	111
636	636	130	118	887	776	177	144	339	77
785	123	144	22	1318	537	250	103	473	108
702	437	136	86	940	712	184	139	591	247
57	858	11	165	325	1050	62	202	1701	64
1319	522	257	95	1540	792	299	147	1790	245
