b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1090	198	224	1228	1473	244	300	1285	42
1236	12	245	2	1512	321	300	64	1285	43
313	250	59	55	746	824	149	167	1286	44
756	56	151	12	1491	834	296	161	1286	45
60	834	11	161	272	1032	54	199	1287	45
925	573	182	110	1437	1178	286	231	494	63
67	1252	12	246	299	1512	60	300	495	63
299	0	60	0	1421	1433	281	287	495	64
672	355	137	75	1206	944	243	187	496	67
295	398	62	84	1404	1434	278	291	497	68
598	263	117	55	998	640	194	129	498	69
206	1104	40	230	521	1411	108	296	940	70
