b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	757	36	140	746	1486	138	272	254	630
4	235	1	46	748	710	150	140	255	631
943	112	189	21	1506	455	300	93	394	295
490	114	102	25	715	576	147	120	414	739
963	1330	186	242	1275	1624	246	300	415	746
1005	647	197	129	1310	1239	261	248	419	759
106	484	22	85	376	791	78	145	420	760
268	443	56	86	1011	903	206	180	421	764
966	1342	189	256	1266	1563	250	300	423	775
0	168	0	32	449	355	91	69	424	776
51	169	11	35	472	527	100	110	621	945
938	446	199	91	1330	982	286	203	621	946
231	63	43	11	524	355	105	70	801	161
1160	853	244	169	1322	1023	278	205	872	167
856	109	182	22	1146	377	241	75	872	167
1087	541	203	96	1592	902	295	158	1208	952
1273	448	244	83	1552	685	300	130	1440	515
802	949	164	181	1259	1373	254	266	1658	149
148	1089	28	209	346	1565	66	299	1691	319
620	732	121	132	736	869	145	160	1691	320
1092	357	214	72	1390	735	275	150	1691	323
1180	311	232	56	1317	449	260	86	1691	331
