b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	345	242	56	1480	636	300	116	409	679
0	646	0	117	557	1192	115	231	410	679
148	98	34	18	715	841	147	160	414	528
906	433	174	88	1373	887	266	179	415	530
67	485	13	93	828	1494	170	296	416	532
952	1102	196	187	1449	1441	294	257	416	533
627	157	127	29	1483	765	296	152	417	534
919	381	180	66	1500	1413	300	267	419	536
56	160	12	31	481	556	100	113	420	537
1263	411	258	75	1477	694	300	130	420	539
219	72	45	12	1393	1265	284	252	421	540
257	414	57	74	513	724	110	135	422	541
1110	1085	219	218	1338	1508	265	297	423	543
636	1137	130	219	829	1331	168	258	427	544
340	835	70	145	1066	1554	216	290	430	550
1185	0	241	0	1428	286	288	56	430	551
1071	20	213	4	1487	485	299	98	431	552
552	421	108	84	908	918	180	178	431	553
759	947	161	192	1231	1437	265	299	621	844
891	1189	179	215	1421	1585	283	294	1176	40
83	7	15	2	524	408	100	81	1177	41
48	921	9	186	928	1531	174	300	1208	882
334	807	67	150	680	1167	137	221	1237	583
166	901	34	167	683	1441	142	277	1240	596
814	570	168	111	1075	889	219	175	1244	603
137	611	26	122	818	1248	167	253	1245	607
75	431	17	92	572	935	126	199	1248	622
284	795	59	144	470	1077	97	200	1249	627
999	1334	205	262	1125	1458	230	287	1361	945
