b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	377	115	73	831	911	169	178	1456	32
925	1249	191	230	1172	1458	237	270	1100	58
525	1293	101	252	723	1514	140	297	1487	63
751	370	152	74	1274	935	254	183	499	73
908	463	178	92	1114	654	220	130	1293	89
325	0	63	0	1398	1340	278	272	1359	99
1140	994	224	197	1495	1487	298	300	1171	155
215	231	42	45	415	429	82	85	1174	158
511	725	99	140	1418	1527	280	299	1568	162
70	533	13	107	1145	1429	229	292	1571	164
773	8	162	1	1473	661	300	133	1573	165
1197	1096	245	212	1439	1408	292	271	1570	167
913	458	186	94	1216	732	246	149	666	168
1159	71	232	15	1331	268	268	57	1571	168
0	1272	0	247	196	1533	40	299	1063	970
308	35	61	7	531	357	105	69	1063	971
456	1300	93	247	658	1526	132	291	1401	1796
