b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	4	38	1	485	316	101	65	60	872
950	916	190	201	1164	1146	234	249	14	981
858	842	187	187	1186	1360	260	300	11	1043
1186	1	260	0	1353	197	297	43	11	1044
465	1211	101	252	658	1429	144	299	68	1374
115	912	26	195	530	1323	120	284	67	1389
783	1069	163	215	982	1261	206	257	52	1556
915	367	195	68	1159	605	250	118	49	1559
8	1036	1	211	474	1471	97	299	79	1676
487	1	100	0	807	235	170	51	79	1677
1148	1003	229	199	1448	1324	289	264	84	2097
416	183	88	36	775	475	166	97	83	2288
910	1	184	0	1042	149	214	33	77	2357
873	16	182	3	1268	457	265	98	92	2468
915	919	195	185	1071	1134	230	231	49	3405
1201	600	255	123	1422	826	300	169	108	3422
1	826	0	169	135	960	25	194	109	3422
