b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	736	215	150	1553	1148	300	231	8	359
1096	194	211	39	1553	609	300	121	8	360
1	1148	0	231	388	1415	78	284	9	359
1	609	0	121	388	997	78	200	9	360
954	194	209	43	1327	573	291	127	11	513
551	20	129	4	743	220	174	48	12	513
867	826	180	176	1453	1375	300	285	18	376
270	965	53	205	806	1408	168	300	18	408
78	1	16	0	353	237	81	52	19	377
699	7	154	1	879	184	192	38	19	439
931	534	203	108	1419	1261	300	254	19	452
1	1261	0	254	217	1493	42	300	20	452
217	1	42	0	445	250	89	51	20	453
309	18	73	4	600	280	133	59	26	421
1	1082	0	230	324	1422	67	300	72	714
