b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	388	167	78	1075	698	204	134	32	431
905	525	180	98	1416	738	284	141	40	1994
1031	932	183	161	1684	1586	300	279	99	2169
0	1586	0	279	111	1696	21	300	100	2169
111	0	21	0	1711	1615	300	279	100	2170
0	1615	0	279	122	1736	21	300	101	2170
122	0	21	0	1794	1666	300	278	101	2171
129	0	23	0	1285	1156	229	206	102	2172
78	368	15	69	1317	1575	251	300	130	2095
1317	0	251	0	1579	265	300	49	130	2096
0	265	0	49	1398	1650	253	300	131	2096
1398	0	253	0	1668	271	300	47	131	2097
0	271	0	47	1436	1705	253	300	132	2097
1436	0	253	0	1723	289	300	47	132	2098
0	289	0	47	1398	1678	253	300	133	2098
1398	0	253	0	1654	257	300	47	133	2099
0	257	0	47	1495	1761	252	300	134	2099
1495	0	252	0	1800	307	300	49	134	2100
0	307	0	49	386	693	76	125	135	2100
278	562	48	103	522	811	90	146	138	2184
674	161	120	34	930	275	171	58	140	2218
734	930	127	156	1544	1662	259	277	154	2171
57	94	10	16	568	618	97	105	155	2172
