b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1	51	0	943	768	186	157	1	32
1153	1118	220	228	1307	1304	252	267	3	32
1	957	0	194	303	1151	65	235	39	32
69	1	14	0	530	406	109	82	72	32
910	54	179	10	1444	426	290	84	1	33
777	571	163	117	919	729	193	151	4	33
504	841	106	171	878	1112	187	229	21	33
1288	164	269	33	1441	318	300	65	4	34
492	656	105	133	1059	1157	226	242	9	34
560	171	123	38	1035	463	223	100	64	36
16	1	3	0	421	358	92	77	64	36
451	1053	96	220	902	1434	191	300	63	37
1	1048	0	222	397	1441	79	300	3	40
1	1108	0	235	116	1233	23	260	61	40
397	1	79	0	1186	714	227	131	3	41
635	648	135	117	1271	1220	266	232	38	41
138	1225	27	233	481	1558	95	300	61	41
481	1	95	0	1558	1058	300	204	61	42
1	1058	0	204	499	1460	97	282	62	42
419	1	92	0	1230	788	255	157	65	43
342	5	70	1	927	535	183	102	2	44
712	1002	137	199	984	1227	189	242	61	199
