b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	105	6	22	371	612	79	129	9	1531
1014	63	206	11	1453	448	299	91	13	396
67	1085	12	221	462	1468	92	300	43	2254
469	15	94	3	714	363	148	77	43	2255
5	118	1	25	455	499	96	106	49	3919
56	909	11	190	353	1245	74	263	51	3398
909	846	193	172	1203	1169	257	239	53	3215
915	955	197	199	1206	1277	260	268	64	2896
1063	1014	213	220	1399	1334	287	290	70	153
1063	347	213	70	1457	759	300	160	70	2215
106	744	23	155	506	1164	110	244	71	101
574	691	125	142	896	1165	195	245	71	1145
753	601	158	124	1096	971	227	199	73	3397
