b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	401	45	78	560	695	108	131	71	4921
762	478	150	91	1243	735	243	139	118	7955
626	949	117	182	1399	1339	265	255	119	7955
824	1445	155	276	945	1578	177	300	120	7955
488	103	91	18	666	246	127	47	121	7956
110	152	18	25	960	873	172	153	8	8946
1063	27	195	5	1250	324	230	62	12	8947
1200	5	228	1	1524	339	292	67	18	8948
805	810	149	155	914	919	170	176	19	8948
734	504	141	97	1080	840	207	160	21	8950
101	437	20	83	1520	1560	288	300	39	8956
27	53	4	10	1032	718	191	139	40	8957
1171	793	223	154	1361	1020	262	200	53	8957
343	1183	63	227	861	1561	163	300	119	9988
905	1	172	0	1074	128	204	24	119	9989
