b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1411	473	278	88	1510	572	300	110	67	43
579	350	119	70	1155	858	241	175	68	71
227	690	45	132	1262	1548	247	300	61	75
6	205	1	41	192	391	36	75	62	76
1314	956	244	188	1582	1240	300	247	62	78
1	1240	0	247	271	1491	56	299	63	78
167	1274	31	235	463	1599	84	293	62	79
795	1	147	0	1077	262	198	47	62	80
558	353	111	68	1281	1074	259	213	64	82
1	1078	0	214	302	1472	59	289	65	82
585	998	121	200	710	1123	149	228	69	90
532	162	103	35	671	298	131	62	73	90
33	734	5	143	546	1300	113	263	69	91
113	1	23	0	560	451	108	86	71	107
