b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1208	98	226	1193	1610	219	300	1	1227
1193	7	219	1	1614	480	300	92	1	1228
32	485	5	93	1236	1596	234	300	2	1228
1	434	0	81	969	1274	183	241	3	1229
766	1182	148	220	1146	1594	220	300	5	1230
140	281	28	51	639	639	119	118	6	1231
970	347	186	66	1422	743	268	141	7	1232
198	901	34	167	978	1590	175	292	8	1232
316	343	61	62	1142	1362	204	245	10	1235
1130	322	202	56	1704	1155	300	201	10	1236
485	365	92	69	1181	1029	213	183	11	1237
90	1367	15	250	361	1642	63	299	12	1237
436	183	87	35	693	556	136	102	13	1238
1079	65	202	11	1606	592	300	110	59	1293
1	592	0	110	1216	1589	234	300	60	1293
1216	1	234	0	1552	356	300	69	60	1294
1	356	0	69	1409	1533	276	299	61	1294
1416	1	277	0	1528	113	300	23	61	1295
6	120	1	24	1576	1568	299	300	62	1295
1	7	0	1	578	605	116	122	63	1296
608	605	121	122	1281	1284	259	261	64	1296
1	1291	0	263	203	1477	40	300	65	1296
203	1	40	0	1380	1221	271	238	65	1297
60	1221	13	238	338	1514	71	300	66	1297
238	824	47	159	725	1400	143	278	73	1297
