b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	14	43	3	1342	612	248	116	1	5639
1098	791	211	154	1571	1557	299	298	5	5642
1047	1	201	0	1521	472	290	89	7	5647
355	1	68	0	751	330	141	59	11	5651
54	1013	9	176	445	1413	80	247	12	5651
775	13	154	3	912	166	178	30	15	5666
1011	474	204	93	1493	1222	299	243	69	5717
283	147	55	28	565	648	108	122	70	5757
880	307	162	58	1597	1018	300	190	70	5758
6	1024	1	191	779	1552	150	291	71	5758
869	8	169	1	1563	182	300	36	71	5759
1	182	0	36	1173	1036	238	208	72	5759
1164	355	224	68	1539	686	295	129	71	5760
238	422	47	78	680	768	133	149	73	5761
381	278	74	56	1202	819	234	163	61	5762
1185	1149	235	228	1324	1289	262	255	73	5764
