b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	462	36	89	1550	1599	287	300	1	4830
302	1267	55	249	580	1534	108	300	2	4833
580	1	108	0	1409	974	266	188	2	4834
1	1411	0	266	184	1591	36	300	3	4834
184	1	36	0	1163	1581	220	293	3	4835
416	121	81	23	1372	1532	262	295	4	4837
512	1	102	0	1575	1347	300	254	5	4839
108	1	22	0	1266	1560	239	300	6	4840
1324	772	248	152	1588	1057	300	207	6	4841
1000	36	192	7	1565	908	299	170	7	4842
1111	177	199	36	1622	1079	293	204	8	4844
343	1	59	0	664	493	118	89	9	4845
163	747	30	126	681	1261	133	230	7	4847
1117	954	203	188	1295	1310	235	258	9	4848
664	77	118	16	1057	588	193	119	9	4848
1302	33	236	5	1650	406	300	73	9	4849
1	406	0	73	909	1444	166	262	10	4849
1130	1394	202	253	1340	1621	238	291	10	4850
1352	53	240	9	1704	605	300	105	10	4851
1	638	0	112	361	1068	69	196	11	4851
376	130	72	25	1181	1318	213	233	11	4852
1	207	0	42	765	1047	142	200	12	4853
793	116	147	19	1027	510	189	92	12	4854
1314	1	243	0	1584	297	299	58	12	4855
1	297	0	58	1049	1562	203	300	13	4855
1235	467	243	89	1468	735	290	140	15	4856
487	205	96	39	724	449	145	86	15	4856
514	880	96	171	1116	1536	215	300	17	4856
1127	5	217	1	1373	218	267	45	17	4857
254	649	47	128	1522	1353	281	257	19	4857
577	1	111	0	1308	1126	249	216	21	4858
181	1178	36	229	460	1526	92	300	25	4859
460	1	92	0	1088	562	215	110	25	4860
