b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	954	215	192	1446	1280	277	257	17	549
630	421	117	75	910	668	175	125	62	647
645	388	120	80	881	647	169	133	62	705
645	883	120	181	971	1317	187	268	62	955
649	556	121	111	881	815	169	164	62	982
712	1	134	0	881	175	169	36	62	1386
635	687	118	141	876	966	168	198	62	1523
76	1350	14	255	312	1622	51	298	99	558
1385	1249	261	233	1594	1498	297	277	114	1287
933	289	168	58	1493	884	284	184	115	1282
180	284	32	57	527	647	96	125	118	1283
599	948	122	187	1234	1535	246	300	119	1283
732	1333	133	250	896	1497	164	281	131	88
1052	1071	195	203	1272	1275	238	241	147	558
1317	1037	227	189	1716	1253	300	229	273	1005
180	893	29	152	472	1085	85	190	383	32
435	69	80	13	555	215	102	40	400	944
215	387	41	75	593	794	118	158	423	6
222	1141	43	200	575	1525	115	278	423	967
1056	558	194	117	1219	833	223	170	441	567
1329	737	245	149	1424	832	266	170	477	1347
539	413	101	74	817	668	158	125	480	647
463	335	87	68	795	642	153	132	480	705
539	911	101	187	878	1317	170	268	480	955
539	585	101	117	795	809	153	163	480	982
628	1	119	0	795	170	153	35	480	1386
539	735	101	151	795	966	153	198	480	1523
1164	817	241	159	1487	1149	300	219	583	1046
1167	75	238	16	1462	328	300	70	592	1422
324	1168	70	217	471	1321	101	249	650	1400
797	1072	143	205	970	1222	176	233	657	437
5	326	1	68	211	551	45	117	675	337
14	264	3	54	211	433	45	90	675	382
5	1283	1	250	211	1495	45	295	675	561
5	141	1	27	211	339	45	69	675	697
29	1	5	0	181	153	34	29	725	780
1144	849	209	164	1548	1247	283	237	820	1046
349	270	66	48	451	372	88	70	877	1677
1039	1155	196	234	1233	1389	237	281	999	334
908	1	164	0	1120	226	202	40	1148	647
901	6	162	1	1029	130	187	25	1148	1299
1176	588	225	116	1376	876	264	170	1188	1680
