b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1187	227	217	1716	1403	300	257	273	1
977	567	171	101	1482	1073	264	194	898	1
721	703	135	140	871	853	162	167	185	19
819	748	155	140	1015	945	191	176	274	43
10	202	2	41	137	328	26	65	621	55
891	1154	170	221	1102	1365	209	260	1194	64
1247	934	233	173	1608	1296	300	241	178	66
851	1199	170	218	1040	1388	202	250	567	83
262	1389	46	270	407	1534	76	300	933	96
460	689	86	128	612	825	116	154	189	113
968	43	186	7	1098	173	209	30	1196	115
1299	869	245	159	1494	1064	286	200	1187	140
1232	1	237	0	1570	340	300	63	710	150
1409	857	248	177	1586	1034	282	211	39	154
1197	1104	209	202	1421	1346	254	251	470	160
121	774	22	141	489	1143	91	210	1190	160
501	777	93	146	689	966	127	180	1176	174
779	312	142	64	992	525	183	105	1020	180
1039	677	196	144	1237	875	238	186	999	188
1315	118	253	23	1462	265	280	50	1188	202
721	285	139	57	907	468	174	91	1221	210
56	716	10	141	314	941	59	182	1073	212
12	608	2	114	181	777	34	146	725	219
614	906	121	179	742	1034	147	205	181	225
1	632	0	113	306	868	57	157	1020	234
210	1301	40	239	596	1498	107	275	276	240
1527	775	268	147	1690	938	300	179	1022	257
