b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	1002	248	186	1586	1179	282	220	39	1151
1247	50	233	8	1608	412	300	76	178	422
721	911	135	172	871	1061	162	199	185	97
460	1164	86	203	612	1300	116	229	189	822
1317	23	227	5	1716	239	300	45	273	23
819	45	155	7	1015	242	191	43	274	276
1524	933	273	169	1653	1062	300	196	276	559
210	1390	40	255	596	1587	107	291	276	1563
1197	613	209	116	1421	855	254	165	470	1179
851	789	170	150	1040	978	202	182	567	558
10	428	2	81	137	554	26	105	621	335
1134	1083	216	216	1487	1436	285	285	710	1123
12	295	2	56	172	455	33	87	725	1436
1062	1	186	0	1482	421	264	78	898	17
262	23	46	4	420	177	78	35	933	654
1039	549	196	103	1237	747	238	145	999	1287
779	1342	142	258	992	1555	183	299	1020	1259
1527	1469	268	277	1643	1585	291	300	1022	1639
56	360	10	66	314	585	59	107	1073	1411
1333	1453	252	257	1494	1614	286	291	1187	1076
121	229	22	44	335	444	61	83	1190	1178
1035	1	182	0	1307	272	239	57	1193	878
891	137	170	26	1102	348	209	65	1194	399
968	440	186	82	1098	570	209	105	1196	849
721	170	139	32	907	353	174	66	1221	1399
