b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1501	1224	273	226	1618	1341	296	249	18	4213
51	513	8	100	267	827	49	159	93	5363
710	362	133	74	871	523	162	103	185	1751
1	165	0	34	224	443	41	85	216	4078
21	43	4	10	160	142	34	31	250	2608
34	29	6	6	245	564	51	118	262	3346
813	953	154	185	1027	1168	193	224	274	2991
233	79	44	17	606	391	108	74	276	8944
1421	458	257	80	1646	801	299	152	280	8431
1073	1276	208	255	1203	1406	235	282	322	7125
79	736	13	155	281	935	53	195	401	6717
1047	714	189	153	1505	1043	285	223	405	1760
498	722	97	139	620	844	124	166	559	5673
10	755	2	143	137	881	26	167	621	3618
6	60	1	12	200	246	37	47	725	8310
629	951	123	176	918	1285	174	236	793	5821
803	588	160	118	1277	1130	244	222	853	6042
262	27	46	5	416	181	77	36	933	4990
211	543	36	109	338	797	60	157	996	8557
1421	1131	257	224	1593	1316	293	262	1165	5724
413	200	75	37	843	564	153	103	1165	8277
943	1289	192	243	1151	1502	233	285	1189	6672
335	720	61	130	489	1055	91	189	1190	7018
732	1	141	0	907	173	174	32	1221	8108
