b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	512	183	94	1564	1048	296	195	760	7157
23	1057	3	196	736	1504	127	277	761	7157
1156	346	232	67	1492	705	300	140	668	7244
370	620	78	122	516	803	107	159	593	7309
1472	655	271	121	1583	766	292	142	403	7598
691	254	132	54	978	581	189	119	402	7601
28	23	5	5	302	340	62	72	587	7715
277	451	56	95	1013	1091	205	232	587	7715
1391	192	259	37	1594	383	294	72	579	7717
75	63	15	12	518	701	111	149	583	7718
726	1013	135	216	1153	1408	228	300	580	7720
583	296	121	61	1085	556	223	114	582	7721
537	597	104	123	923	920	182	186	577	7722
507	743	98	144	915	1159	173	223	601	7810
837	558	151	114	959	715	178	148	600	7811
