b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	751	195	149	1446	1144	277	228	17	3744
1041	347	195	71	1451	736	278	148	17	4243
1192	287	231	58	1437	516	282	105	245	3710
1254	1	245	0	1483	250	293	51	245	3869
907	397	176	79	1063	589	208	117	307	3095
1284	1	255	0	1424	135	286	30	308	55
1039	1132	208	226	1319	1506	263	299	308	2603
1039	907	208	188	1401	1261	282	260	308	3945
1138	757	208	157	1501	1161	284	244	405	2900
315	153	66	33	599	423	124	89	413	975
681	287	142	58	970	571	202	116	592	1144
506	108	106	20	668	286	140	57	592	1145
1184	10	242	2	1462	286	300	59	592	1146
1167	1	238	0	1462	316	300	67	592	1951
1167	624	238	123	1462	939	300	190	592	2203
1	286	0	59	302	593	64	124	593	1146
321	1028	68	195	516	1252	107	240	593	1149
1	939	0	190	302	1212	64	247	593	2203
864	1266	167	255	1077	1476	208	295	641	2095
