b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	713	0	130	389	1077	81	205	11	389
1014	1252	190	227	1327	1561	247	282	12	396
626	132	118	25	811	395	156	77	26	739
626	369	118	73	780	626	149	126	26	4396
599	382	114	74	1502	1351	300	272	27	3512
9	1305	1	262	103	1486	22	300	28	3512
353	202	67	35	511	331	99	61	41	2963
451	338	93	64	784	782	160	154	42	849
464	427	91	86	977	1518	191	300	64	1000
1044	718	203	143	1524	1166	298	233	64	1001
1200	467	223	89	1409	700	262	131	67	1019
759	1112	148	217	1053	1426	209	282	71	1078
1251	257	230	45	1361	367	252	67	80	1128
14	321	2	59	1509	1427	298	277	84	1169
905	808	180	153	1141	1058	228	206	86	1192
742	1079	144	200	1050	1430	205	268	96	1260
328	1123	65	208	658	1430	130	268	97	1260
504	899	89	161	884	1293	157	232	104	1301
34	450	7	91	418	764	88	157	130	1397
320	35	60	9	582	268	112	53	153	1461
515	623	97	115	1021	1284	198	251	157	1469
1038	14	201	2	1561	516	298	101	157	1470
192	720	36	128	357	848	70	152	178	1544
488	1317	89	255	679	1545	128	300	186	1574
679	1	128	0	974	269	186	53	186	1575
8	1055	2	205	279	1532	55	299	189	1581
285	6	56	1	1313	1442	249	268	189	1582
1	70	0	16	1048	1129	207	230	190	1584
1048	397	207	76	1202	567	238	109	190	1585
736	1026	135	199	1150	1351	221	265	192	1590
800	1130	157	219	987	1383	193	268	210	1655
754	15	135	3	1085	337	197	60	213	1665
406	7	74	1	1014	616	203	124	227	1722
852	18	164	3	1564	681	299	126	233	1739
153	957	24	178	431	1138	77	215	239	1196
797	308	154	60	1516	1048	300	205	241	1758
400	521	84	92	754	901	155	169	243	1766
440	159	82	34	645	317	119	62	250	1779
1207	843	222	167	1391	1051	263	213	251	4209
1371	236	253	50	1610	542	300	109	260	1819
831	156	154	29	1397	472	268	95	263	1822
756	1162	142	236	1281	1481	243	299	265	1722
561	1206	98	229	809	1449	141	271	277	1851
155	121	31	23	399	460	78	86	281	1865
32	968	6	178	517	1206	95	224	302	1927
1068	101	204	16	1325	510	249	87	317	1963
419	50	76	10	1291	470	255	98	319	1953
144	428	26	81	666	1404	130	264	319	1967
1250	1340	246	244	1406	1513	277	279	319	1968
1365	833	251	155	1612	1082	299	204	329	1996
22	1082	4	204	450	1554	91	300	330	1996
450	1	91	0	585	148	120	32	330	1997
1193	891	241	184	1303	996	265	206	336	2013
1006	687	193	134	1456	1215	282	241	337	2014
545	358	102	67	943	736	179	143	346	2036
738	1351	146	250	1024	1603	204	300	347	2037
271	1250	56	240	573	1486	116	285	357	2072
193	48	40	10	738	522	152	105	389	2170
760	1229	156	242	1072	1499	222	300	389	2170
757	737	135	140	1234	1242	230	236	391	2171
1	883	0	171	697	1493	130	287	413	2236
117	590	21	107	519	1081	93	199	430	2273
1299	236	245	50	1574	588	299	118	448	1819
1	1173	0	220	693	1492	121	276	458	2328
955	1463	186	265	1435	1595	284	292	494	2429
86	904	19	170	489	1123	98	214	500	2439
1	621	0	119	633	1088	124	206	541	2550
1	1169	0	226	239	1436	48	281	542	2545
16	1	3	0	241	230	43	44	552	4639
546	367	100	72	783	600	148	117	569	6267
947	79	172	13	1146	302	211	58	576	1190
947	494	172	91	1325	924	247	177	576	2649
279	302	54	58	613	743	119	145	577	1190
315	1127	61	217	601	1433	116	276	577	2649
326	986	66	185	711	1345	146	261	598	2725
731	289	136	53	1137	642	215	120	607	2756
332	362	59	68	682	659	129	128	614	2780
1	946	0	188	321	1246	51	235	626	2804
101	1303	19	240	213	1414	44	265	632	2821
62	1160	12	214	498	1569	101	300	634	2827
974	555	188	99	1235	857	236	155	637	2836
10	489	2	97	927	1551	173	300	652	2871
1089	462	204	89	1442	874	268	167	652	2872
605	163	115	29	1246	606	236	114	652	2876
749	20	143	4	1317	500	250	94	656	2885
98	535	18	104	844	975	159	187	658	2890
648	311	122	57	1581	941	292	178	683	2963
593	218	111	40	803	408	152	77	696	2995
390	565	75	98	784	857	148	151	703	3010
51	904	9	168	520	1441	104	278	721	3056
164	132	35	24	732	647	151	129	740	3101
863	633	173	107	1172	903	234	161	741	3104
208	58	42	13	884	526	167	98	751	3128
1355	10	260	2	1528	402	295	84	776	3184
142	870	27	159	594	1559	118	297	783	3198
285	898	56	171	1015	1430	194	267	788	3204
1021	634	187	118	1580	1052	286	193	791	3210
322	1251	60	232	660	1580	129	300	799	3230
506	1081	101	200	801	1332	157	248	803	3237
1176	104	221	17	1369	468	263	90	835	3332
768	666	150	134	1368	1312	265	252	843	3354
480	211	95	42	1275	678	243	141	883	3484
1232	92	241	18	1548	388	300	70	893	3520
873	1082	169	214	1179	1322	229	259	894	3521
121	8	22	1	765	973	144	186	903	3544
402	717	87	134	1046	1291	225	252	913	3576
305	772	63	142	529	1031	111	194	914	3578
1299	322	244	57	1478	826	277	148	927	3623
572	48	115	11	1021	501	205	99	967	3820
441	193	79	39	1038	938	198	182	975	3867
424	157	81	29	652	349	129	69	1023	4055
328	1291	59	238	784	1554	149	291	1033	4076
75	224	13	39	567	660	108	129	1042	4105
457	505	90	100	736	813	147	163	1044	4110
547	962	105	187	897	1367	176	262	1048	4127
302	258	61	45	1006	667	201	126	1055	4147
387	620	82	116	787	897	165	172	1073	4197
658	1208	130	224	1020	1572	204	299	1095	4290
1272	1063	250	208	1485	1271	296	252	1099	4306
984	1241	188	238	1138	1345	219	260	1115	4365
1314	4	248	1	1545	212	294	41	1128	4405
495	504	93	94	840	898	161	168	1143	4458
135	417	26	79	1055	1351	207	266	1146	4465
774	225	143	43	927	399	174	77	1148	4473
560	1266	111	246	896	1530	178	297	1150	4489
1	989	0	188	522	1552	101	300	1152	4491
11	1304	2	258	186	1520	37	300	1152	5578
879	54	165	9	1101	263	210	53	1154	4500
22	445	4	84	309	784	62	153	1193	4605
606	1288	114	233	854	1577	163	288	1195	4610
837	17	160	3	1106	510	209	98	1195	4611
258	118	45	24	771	1018	140	195	1207	4644
610	322	117	62	1548	817	300	165	1217	4669
23	822	4	166	621	1391	123	283	1218	4669
698	9	133	2	1265	640	244	128	1221	4673
41	1123	8	226	261	1338	54	271	1222	4673
1121	841	217	155	1559	1334	295	244	1226	4686
902	491	180	96	1062	639	213	126	1228	4687
165	1399	30	261	657	1596	125	298	1234	4708
1381	657	268	126	1519	790	296	152	1244	4753
657	233	132	45	1264	840	248	165	1249	4766
700	1295	138	248	1019	1525	195	287	1257	4795
714	700	131	138	930	960	177	193	1261	4811
814	24	158	5	1409	878	269	166	1273	4854
5	496	1	100	286	710	56	142	1284	4878
103	1174	22	216	335	1403	67	260	1293	4900
1225	892	229	169	1533	1237	283	230	1313	4948
1026	649	196	127	1408	1256	271	242	1325	4976
141	1382	26	266	251	1494	48	289	1326	4977
1221	215	246	42	1470	401	297	80	1329	4985
243	1253	51	241	475	1527	99	299	1335	4995
1182	94	218	19	1363	276	256	56	1369	5097
631	939	117	175	1163	1574	210	287	1370	5097
255	287	48	58	740	598	140	115	1373	5109
895	1002	178	204	1194	1249	236	252	1387	5161
69	191	13	38	226	331	45	65	1395	5180
318	1257	64	240	584	1517	117	293	1396	5182
584	107	117	23	789	317	162	68	1396	5183
287	709	54	137	559	1089	105	211	1399	5195
674	252	128	44	1137	532	221	102	1406	5214
717	856	139	159	1185	1217	237	238	1407	5216
276	483	51	91	830	1052	168	213	1412	5226
700	96	140	17	1453	717	299	148	1412	5227
5	744	1	153	307	1143	63	236	1413	5227
855	343	156	63	1646	873	295	165	1418	5235
434	138	88	23	740	455	149	83	1426	5246
129	1197	25	236	437	1496	89	299	1433	5260
1138	527	226	102	1443	811	288	158	1433	5262
357	710	64	132	556	935	101	174	1434	5264
344	318	65	60	676	842	132	166	1446	849
974	1434	185	255	1194	1675	227	300	1447	5301
431	1	83	0	1492	775	282	146	1455	5326
442	793	84	152	929	1571	179	300	1460	5340
929	1	179	0	1314	543	250	98	1460	5341
775	107	139	19	1407	928	263	172	1465	5355
577	974	110	185	914	1551	178	291	1481	5420
42	142	6	28	354	561	65	108	1482	5426
1061	995	203	204	1402	1349	271	277	1493	5487
586	591	112	109	1024	889	191	166	1494	5490
975	404	181	83	1504	725	287	149	1495	5494
209	119	36	24	806	559	137	96	1515	5573
55	1074	12	207	684	1462	131	280	1544	5667
612	30	127	5	1183	562	241	107	1549	5691
153	654	31	131	417	1146	83	225	1556	5715
843	7	165	1	954	170	186	30	1569	5782
1154	73	226	11	1387	309	266	54	1569	5783
1196	577	232	106	1389	922	270	176	1570	5786
1271	967	246	175	1526	1199	298	221	1579	5827
361	420	68	78	1006	1025	181	194	1580	5830
890	985	169	193	1428	1473	279	298	1610	5955
676	596	132	108	1521	1360	298	247	1610	5956
519	1044	96	201	774	1397	145	271	1618	5987
1216	851	232	154	1535	1199	288	221	1618	5988
1149	657	227	122	1510	1253	300	244	1622	5999
572	78	110	18	820	469	159	96	1625	6013
611	147	115	30	785	401	150	78	1629	6029
236	633	47	121	411	808	80	154	1648	6107
225	461	44	84	567	738	103	132	1654	6128
455	1032	98	192	795	1475	161	274	1685	6205
824	31	151	5	1176	333	218	60	1691	6223
1047	917	200	168	1252	1138	245	216	1693	6233
194	1118	35	216	649	1526	125	295	1695	6241
599	1	115	0	1268	627	249	125	1695	6242
679	667	132	132	1182	924	234	183	1695	6244
227	892	42	171	525	1151	100	224	1718	6319
1131	332	218	64	1501	977	287	188	1720	6326
1354	1311	259	254	1508	1454	288	281	1720	6326
394	1420	77	265	567	1596	110	299	1733	6363
540	1273	107	238	754	1501	149	279	1738	6380
740	839	139	154	1315	1362	258	256	1741	6386
551	1281	102	240	1089	1611	202	298	1746	6400
564	567	104	103	794	791	152	150	1752	6420
75	253	12	47	438	470	82	90	1760	6442
1036	29	183	5	1288	203	229	39	1770	6470
451	500	89	91	1282	1101	249	201	1775	6479
1316	1109	265	228	1475	1273	299	262	1776	6484
28	139	6	27	518	593	112	123	1777	6485
1222	285	219	53	1611	583	296	110	1792	6535
1	591	0	112	386	801	74	156	1793	6535
653	815	125	150	1084	1067	210	199	1795	6541
58	102	12	17	442	547	81	98	1799	6550
11	617	2	118	1043	1409	205	273	1804	6565
439	162	87	31	851	319	172	64	1811	6582
1	674	0	124	657	1536	137	300	1816	6600
1109	873	222	171	1506	1051	298	205	1816	6601
586	1260	111	245	731	1418	140	276	1819	6608
321	471	58	83	713	901	129	160	1821	6618
474	1212	92	225	722	1636	136	299	1833	6646
1338	110	257	21	1552	308	300	61	1835	6653
1061	1154	210	214	1269	1348	253	253	1837	6661
123	434	25	86	983	1252	197	245	1841	6676
506	527	98	102	916	833	183	163	1842	6678
55	66	12	12	342	471	70	90	1858	6726
433	1102	84	209	643	1286	127	248	1862	6740
883	1401	163	254	1123	1585	203	286	1867	6756
548	1	106	0	944	462	184	94	1873	6777
719	1031	137	205	1173	1491	224	295	1884	6813
1254	380	243	76	1461	665	284	133	1887	6824
231	136	47	25	428	608	84	112	1902	6870
533	329	99	61	1202	632	221	119	1909	6900
428	814	76	153	1566	1435	281	260	1927	6964
356	953	71	189	515	1108	104	221	1952	7043
40	933	7	175	593	1397	114	265	1961	7071
896	463	173	88	1084	659	210	125	1964	2623
