b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	6	50	1	615	271	124	52	530	609
597	825	110	152	1202	1276	225	242	991	120
597	1010	110	184	1202	1461	225	274	991	208
52	828	11	152	302	1056	61	196	1055	154
52	997	11	184	302	1225	61	228	1055	242
529	1	113	0	725	171	151	33	1073	164
382	72	81	13	725	329	151	65	1073	252
355	1004	66	187	496	1219	92	229	1177	288
573	89	109	17	1286	724	245	143	1184	294
277	1084	54	207	800	1347	154	258	1189	298
1327	436	256	83	1538	753	298	149	1217	373
673	967	132	191	1218	1482	247	300	1218	373
609	988	125	199	1188	1251	241	252	1219	384
180	437	32	80	1025	1494	192	282	1227	393
902	619	180	120	1062	764	213	150	1228	394
538	237	103	53	930	760	180	156	1291	443
811	632	162	125	1057	1047	209	208	1349	455
1091	579	209	116	1294	751	250	151	1351	456
921	1	172	0	1234	507	235	89	1355	459
24	734	5	132	596	906	127	167	1374	469
868	736	169	150	1069	905	211	185	1389	478
761	37	155	5	1120	411	222	71	1425	495
465	1046	95	209	675	1240	135	245	1426	510
433	572	88	116	615	889	124	181	1473	520
686	1	136	0	931	220	182	43	1513	530
1185	639	239	127	1362	908	273	179	1564	552
1	948	0	187	343	1226	65	240	1602	557
310	711	63	132	594	897	117	171	1607	561
1129	312	220	62	1239	413	245	84	1678	585
585	1010	117	184	1025	1189	199	218	1682	586
813	466	149	91	1094	1053	203	195	1691	602
418	762	85	149	665	1256	133	247	1780	629
771	375	159	78	1074	541	220	112	1786	640
1107	1017	197	186	1313	1383	238	257	1792	657
664	435	131	91	1031	780	208	162	1797	660
96	1119	18	210	835	1560	169	300	1811	675
23	296	4	58	498	731	106	145	1816	684
831	1312	151	246	1118	1570	212	300	1821	689
1042	248	206	53	1204	386	240	81	1825	699
170	513	35	97	1378	1220	270	234	1829	707
245	273	45	50	928	926	173	176	1893	753
672	572	126	107	1675	1633	300	295	1927	770
287	796	56	143	1081	1215	217	225	1952	773
242	665	53	124	515	895	106	168	1990	785
253	1230	48	239	619	1514	124	296	2016	799
