b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1195	148	216	1249	1613	242	296	71	22
899	734	179	148	1122	961	224	195	86	26
172	1101	38	220	442	1298	93	262	130	32
1051	1365	198	266	1193	1531	226	300	265	57
39	1263	7	245	259	1516	50	295	350	65
1360	254	252	52	1598	457	300	93	554	97
1	654	0	136	280	925	58	193	599	110
228	176	47	37	616	455	126	92	760	132
1	118	0	24	330	750	64	153	866	150
1028	930	182	198	1607	1449	297	300	1515	199
762	189	145	36	1080	546	204	102	1195	222
1159	776	218	150	1442	958	268	186	652	308
