b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	33	11	7	353	279	75	60	127	166
1394	1066	270	211	1531	1340	298	264	211	155
1002	834	190	165	1241	992	238	198	248	233
98	1443	18	270	246	1594	46	299	658	687
340	849	67	156	1242	1598	242	298	778	576
758	446	143	85	1097	901	211	176	833	613
1094	1269	218	229	1491	1387	293	251	869	627
1262	1311	236	228	1549	1495	291	262	949	734
663	1144	127	217	929	1372	181	262	1057	867
694	236	137	41	1352	457	253	77	1257	1045
308	665	57	134	567	824	105	164	1259	1026
241	713	51	142	857	1518	170	298	1317	1074
170	1099	32	211	433	1551	79	297	1322	1075
121	902	23	152	763	1436	145	253	1373	1115
657	351	125	71	1182	1023	224	204	1386	1135
809	509	158	92	971	678	190	127	1481	1190
821	1205	160	235	1348	1414	262	274	1510	1216
979	483	182	94	1365	791	250	154	1516	1221
27	326	4	56	441	644	82	118	1639	1312
1397	1209	272	232	1544	1355	300	260	1642	1316
759	770	147	159	996	963	197	199	1651	1503
834	902	163	172	1447	1323	286	251	1755	1405
520	832	105	159	823	1130	169	218	1786	1434
912	720	190	149	1270	1219	266	257	1830	1475
494	356	102	72	866	783	180	167	1830	1476
235	117	43	20	378	248	74	48	1833	1484
817	1023	161	199	1040	1342	206	262	1837	1497
564	666	107	137	1197	1378	227	279	1843	1502
736	185	142	41	1287	636	247	131	1843	1503
1162	561	223	108	1526	931	300	191	1941	1628
324	346	64	60	588	677	117	126	1952	1644
967	1027	191	199	1225	1439	241	282	2014	1768
