b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	11	81	2	1348	944	269	187	1656	63
1242	732	229	135	1589	1118	300	215	996	69
7	1145	1	220	340	1386	69	268	997	69
972	1	180	0	1246	303	239	66	1821	73
94	786	18	148	649	1378	129	264	97	106
105	340	23	63	677	1060	140	206	740	118
774	300	142	53	1606	1084	300	203	301	125
64	772	14	149	470	1393	89	266	315	126
724	1023	134	198	1080	1404	200	267	315	127
15	276	3	55	609	799	124	161	316	128
588	761	110	140	1208	1231	229	232	1798	136
210	260	39	47	1303	1014	252	193	1221	142
399	1301	75	257	647	1491	124	293	1414	148
1084	184	207	36	1504	420	300	89	1414	149
1	420	0	89	246	635	47	131	1415	149
369	1253	70	246	758	1517	152	300	1415	150
269	836	55	160	1036	1586	203	300	1423	153
498	434	106	87	992	705	205	143	1424	154
70	1302	14	249	356	1544	76	299	1816	182
356	5	76	1	1500	514	296	97	1816	183
656	45	128	9	1477	611	287	115	799	196
959	193	192	38	1446	663	297	136	784	205
