b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	329	269	69	1490	516	300	104	24	333
41	886	7	173	522	1301	98	250	33	390
373	656	74	130	954	1258	188	252	38	410
562	11	111	2	954	324	188	63	38	4228
548	850	95	161	1221	1489	213	271	58	554
1153	136	215	26	1514	897	279	177	61	581
1252	542	245	107	1478	819	289	163	64	604
946	641	176	118	1607	1537	299	288	67	619
355	704	69	129	501	850	97	157	93	795
761	1092	135	205	978	1481	177	281	107	872
293	273	55	59	495	490	95	102	113	903
1217	234	240	46	1505	727	300	155	122	963
1	924	0	181	158	1085	32	214	145	1211
702	1	144	0	1329	1422	273	300	167	1355
1031	191	213	39	1464	812	300	169	167	1356
5	986	1	208	190	1166	36	243	174	1454
517	906	94	187	1098	1458	204	294	182	1553
433	13	77	3	794	327	146	65	182	1553
799	441	147	86	1098	703	204	136	182	1563
1	642	0	130	366	971	72	198	183	1559
1	375	0	77	177	680	34	139	189	1608
403	412	77	82	1092	1366	208	262	189	1611
47	280	9	60	718	1018	140	208	190	1616
660	279	129	54	966	661	191	134	190	1617
233	924	45	184	569	1192	104	231	192	1626
636	1	129	0	1268	563	261	120	194	1656
1232	517	234	106	1429	845	267	163	195	1663
1019	679	204	137	1468	1161	295	231	205	1745
162	354	29	62	583	1132	105	213	211	1778
169	746	34	155	701	1462	135	300	218	1798
348	1184	62	239	628	1474	121	300	227	1877
628	1	121	0	1126	530	228	112	227	1878
137	432	25	90	324	672	58	136	230	1893
1286	1237	252	242	1488	1508	290	294	231	1914
209	1364	36	245	531	1636	94	299	237	1937
153	1122	24	212	533	1435	98	278	239	1942
1086	214	199	45	1606	965	300	193	239	1945
1	1047	0	204	299	1524	60	299	241	1948
1	192	0	38	224	414	45	81	245	1961
477	135	91	25	902	606	173	117	246	1967
274	18	53	4	471	398	88	74	261	3020
758	525	145	105	1309	1112	249	213	262	2046
758	529	145	112	1349	1258	257	247	262	3033
1092	1	206	0	1573	520	299	109	273	2083
965	361	182	73	1395	555	265	112	288	2153
980	951	186	180	1383	1067	263	204	288	2155
581	962	112	180	1150	1564	224	300	289	2154
1150	1	224	0	1577	619	300	114	289	2155
965	1085	176	214	1301	1507	244	300	301	2215
575	837	104	166	1040	1499	191	299	301	2216
221	1	39	0	486	258	89	49	302	2216
382	904	73	179	694	1146	130	224	305	2234
287	774	59	167	728	1003	149	214	306	2237
34	88	7	17	795	641	163	135	306	2239
91	258	19	52	1514	1284	287	244	315	2270
434	813	82	158	1080	1450	200	279	315	2288
707	25	143	6	1101	343	220	73	316	2275
735	633	141	131	915	984	180	209	323	2310
1046	609	204	123	1523	979	295	197	327	2340
120	788	20	155	807	1329	149	262	331	2358
608	77	116	15	1151	744	219	148	332	2362
1	908	0	175	230	1144	46	223	335	2374
1011	314	194	67	1549	1013	300	206	337	2384
1230	579	236	124	1417	771	274	164	337	2385
1	1013	0	206	444	1444	89	296	338	2384
15	257	2	47	239	698	47	135	341	2394
986	1087	215	222	1230	1267	267	261	361	2501
243	218	44	44	451	771	82	143	378	2617
1	432	0	89	164	692	32	139	383	2663
1290	845	239	162	1583	1429	296	271	383	2667
1290	896	251	186	1440	1337	279	276	407	2798
408	1037	77	193	681	1468	128	276	428	2923
96	819	17	160	519	1357	93	263	430	2933
131	905	25	181	312	1123	60	224	437	2976
1120	742	198	155	1611	1205	291	246	442	2997
858	333	168	65	1054	789	204	154	443	3613
458	530	95	106	1041	1121	204	214	451	2046
458	534	95	113	1033	1167	203	230	451	3033
128	251	22	49	693	685	121	124	458	3054
895	101	173	19	1149	450	218	89	461	3080
630	9	128	1	867	601	170	109	464	3093
508	59	89	11	1002	554	182	103	473	3214
94	837	19	178	571	1153	115	242	485	3298
1331	488	264	100	1498	635	300	132	491	3324
171	950	39	198	546	1076	109	222	495	3356
920	335	168	69	1345	756	250	151	497	3369
642	1	119	0	1097	568	204	108	505	3400
822	592	160	110	1086	1159	210	207	510	3418
1282	511	240	101	1437	1001	274	194	512	3423
849	25	158	4	1368	1088	265	209	525	3534
898	810	170	167	1309	1244	254	256	528	3546
1020	336	193	70	1561	919	296	182	529	3560
203	740	37	139	758	1295	146	246	545	3635
885	297	173	59	1374	534	265	106	545	3638
784	25	158	6	1166	849	239	164	547	3642
7	391	1	82	384	885	73	177	554	3667
1360	655	252	130	1598	912	300	181	554	3670
833	529	168	110	1524	977	300	194	562	3694
597	1040	116	200	713	1360	142	258	566	3708
106	1036	22	221	479	1417	99	300	581	3779
1	370	0	74	233	624	45	123	584	3793
161	1182	29	230	933	1514	177	296	615	3956
140	244	26	46	399	656	72	123	635	4051
392	1067	73	205	799	1528	154	299	638	4070
12	112	2	22	168	272	31	52	640	4079
678	468	130	88	1578	1208	294	221	640	4086
171	87	28	18	662	697	120	133	642	4091
1120	596	219	110	1543	923	298	170	647	4102
30	929	5	171	222	1418	42	267	648	4102
147	700	30	140	879	1241	182	245	650	4107
212	8	40	1	1032	1519	194	299	652	4111
1038	8	195	1	1442	523	268	101	652	4112
1162	13	220	2	1420	407	268	79	653	4130
508	925	100	169	832	1437	162	264	655	4121
738	944	141	184	875	1174	170	229	656	4133
308	1305	55	254	686	1479	126	287	660	4145
1193	1172	226	223	1484	1404	289	270	663	4153
576	28	111	5	798	230	152	45	664	4155
676	596	126	120	1382	1368	262	269	670	4183
298	1056	56	201	578	1543	110	300	671	4186
676	1084	125	206	956	1416	180	271	675	4201
953	38	177	7	1389	171	256	33	676	4212
389	895	74	173	1193	1264	228	240	678	4215
789	573	151	107	1037	950	199	179	682	4246
1	722	0	132	217	1029	44	195	689	4267
50	1150	10	226	290	1400	56	274	691	4273
1015	662	194	127	1408	1029	267	197	691	4281
1082	303	203	62	1587	949	300	190	693	4295
1	961	0	192	573	1518	110	300	694	4295
1069	577	202	108	1324	1048	252	194	697	4307
838	1028	161	202	1157	1509	220	289	698	4308
1310	1145	248	219	1459	1290	279	249	702	4326
408	664	78	124	784	1441	148	272	703	4327
312	998	55	186	775	1109	148	209	705	4337
451	710	89	128	791	1244	150	226	713	4385
20	38	3	8	433	560	89	118	721	4415
133	197	26	43	458	653	94	142	721	4739
219	247	42	49	840	1011	162	200	723	4422
39	1247	8	247	153	1364	32	272	724	5473
704	16	137	2	876	224	170	43	735	4484
105	17	23	4	878	1041	179	213	740	4505
114	15	24	2	498	627	102	133	740	4506
13	544	3	114	754	1027	147	210	742	4515
140	69	25	15	498	369	100	79	747	4533
592	288	113	56	1113	1029	211	198	751	4568
873	935	166	182	1298	1536	244	295	753	4572
366	68	76	16	630	282	129	61	760	4592
474	202	85	39	652	648	117	124	761	4596
1040	53	209	11	1408	317	284	64	771	4641
702	661	144	136	1111	1122	222	221	772	4642
544	1	100	0	1222	989	220	183	773	4645
1091	17	207	4	1474	751	286	154	774	4649
1015	1290	201	243	1278	1593	250	298	777	4664
527	603	97	111	1571	1297	283	230	780	4671
938	249	188	51	1446	696	297	144	784	4689
285	702	48	141	835	915	151	183	791	4714
598	690	104	129	980	1119	181	211	795	4729
1049	95	205	20	1401	559	274	114	799	4749
586	1114	116	215	876	1397	172	270	803	4766
138	919	26	184	594	1497	115	300	819	4845
731	807	137	152	1272	1373	250	272	828	4870
175	957	32	193	490	1477	98	296	829	4871
197	1063	35	203	576	1557	109	299	830	4872
433	650	90	133	914	1425	184	282	831	4874
946	62	190	12	1419	958	285	195	831	4875
140	1103	25	209	491	1572	96	300	838	4902
960	752	184	145	1164	1378	221	255	838	4903
634	1120	131	234	898	1472	183	300	839	4907
959	701	182	137	1542	1291	285	239	840	4913
814	853	160	183	1035	1050	204	223	850	8685
848	1191	151	234	1161	1526	213	300	855	1858
821	954	145	189	1188	1384	218	275	855	4979
907	242	184	48	1469	850	299	166	860	4992
551	898	116	185	1277	1436	259	291	867	5022
887	623	174	128	1491	1337	293	269	869	5028
554	395	108	81	1283	1530	251	300	893	5147
1283	1	251	0	1548	340	300	64	893	5148
1184	44	229	8	1552	533	298	104	907	5235
1153	176	247	37	1383	423	293	87	913	5259
1261	323	250	71	1503	869	299	179	914	5265
341	295	69	61	1145	679	231	142	917	5279
486	374	98	82	758	688	156	150	919	5294
506	791	104	155	861	1176	172	226	930	5375
5	5	1	1	299	454	63	100	932	5390
1026	801	201	164	1422	1424	284	285	945	5476
841	663	165	136	1026	869	201	177	945	8338
1017	203	195	42	1478	666	292	143	948	5499
1190	258	228	51	1589	889	300	166	969	5655
603	333	108	66	1145	1375	217	265	973	5673
60	601	13	118	387	1176	81	226	987	5748
181	725	34	143	675	1405	129	270	993	5777
777	8	147	2	1148	458	216	87	998	5815
680	332	122	59	999	719	181	129	1000	5852
448	1030	84	193	783	1410	147	265	1004	5869
518	494	99	105	643	629	127	135	1009	5893
322	502	62	97	618	1078	117	206	1010	5898
376	695	77	132	838	1510	167	288	1013	5905
1245	1	231	0	1579	458	297	91	1015	5915
111	278	19	54	602	1229	114	241	1017	5922
715	1433	141	272	870	1566	172	300	1023	5949
102	249	21	52	997	1498	198	300	1029	5989
997	1	198	0	1499	566	300	115	1029	5990
7	570	2	116	287	1073	59	216	1030	5990
448	1	92	0	1409	1366	292	284	1030	5991
96	17	19	3	333	419	67	78	1031	5985
953	248	180	50	1366	697	264	138	1032	6937
317	1221	57	219	711	1346	135	244	1033	5995
575	1	107	0	970	596	182	109	1033	5996
1229	619	234	133	1523	1036	287	212	1035	6004
273	264	56	50	870	1106	174	229	1052	6091
1000	767	196	153	1559	1369	300	273	1057	6110
620	15	120	2	929	240	181	50	1057	6110
1446	765	269	145	1601	957	300	181	1058	6114
154	756	32	162	627	1321	127	280	1077	6213
225	144	44	25	692	326	145	63	1078	6217
1328	988	262	199	1523	1171	300	234	1083	6248
570	330	108	66	1056	471	202	95	1085	6254
514	524	96	102	828	899	159	174	1109	6352
345	918	75	186	613	1333	134	275	1120	6386
1409	908	264	185	1574	1481	298	299	1122	6394
60	481	12	106	287	814	54	169	1127	6412
671	292	131	61	1009	906	197	185	1127	6415
446	891	84	176	921	1462	176	284	1129	6422
644	109	123	23	1381	782	262	154	1129	6423
743	714	131	135	897	1236	159	232	1133	6433
988	735	200	151	1401	1146	284	231	1136	6442
1183	944	231	174	1533	1485	300	272	1139	6455
308	373	61	77	554	598	107	122	1141	6460
616	233	118	48	1301	1062	252	213	1143	6467
596	112	115	19	1141	458	226	86	1146	6474
1108	226	200	42	1618	904	299	165	1147	6481
1082	629	213	114	1508	1024	295	184	1149	6488
990	260	197	53	1520	884	300	173	1150	6503
37	689	7	135	668	1504	131	296	1151	6490
673	1	132	0	1134	863	224	171	1151	6491
871	722	167	148	1129	1192	218	245	1155	6540
437	272	88	58	741	562	150	119	1162	6570
545	283	107	56	951	1146	186	225	1165	6580
695	77	132	15	1068	819	205	167	1166	6586
578	1019	110	192	1175	1574	225	299	1184	6663
858	371	168	69	1306	944	254	183	1186	6669
66	431	14	88	368	742	71	145	1187	6671
814	220	153	46	1250	909	234	174	1188	6675
657	943	117	176	1090	1469	198	278	1192	6686
175	484	30	86	766	1115	143	206	1198	6700
353	953	67	189	688	1247	129	242	1206	6728
71	540	12	108	462	1206	82	228	1207	6731
994	1142	186	216	1346	1518	255	289	1207	6732
570	95	102	18	949	734	177	136	1207	6732
577	348	104	67	785	598	144	116	1211	8204
568	77	113	16	1182	533	240	110	1218	6777
771	1	154	0	1464	753	300	159	1218	6778
1	753	0	159	649	1449	133	300	1219	6778
620	20	127	4	1460	594	296	119	1219	6779
1	594	0	119	227	828	46	166	1220	6779
1081	1140	214	241	1425	1416	286	298	1220	6787
1	59	0	10	1482	1554	289	299	1221	6788
650	11	126	2	825	181	162	39	1222	6798
797	752	151	134	1309	1178	246	216	1239	6874
347	241	66	49	936	790	181	154	1257	6937
397	160	75	29	564	341	112	64	1269	6993
771	452	151	89	1315	940	251	181	1273	7004
1307	913	251	180	1563	1242	300	243	1274	7008
1152	646	235	136	1392	844	290	181	1290	7054
10	105	1	23	292	392	58	82	1291	7057
10	439	1	91	304	729	60	149	1291	9681
184	90	36	17	372	209	71	39	1294	7071
446	64	88	13	883	166	171	34	1296	7079
747	55	145	10	1225	386	234	72	1298	7082
65	6	13	1	204	368	42	73	1310	7115
525	1050	95	193	921	1609	167	300	1314	7123
931	796	169	157	1481	1520	272	286	1314	7124
737	827	143	154	1142	943	215	177	1321	7142
1135	529	211	111	1610	941	300	189	1322	6562
1125	41	209	9	1610	463	300	89	1322	7704
1125	187	209	42	1610	607	300	122	1322	7838
547	915	102	183	1002	1452	183	289	1322	7970
1	941	0	189	583	1536	102	294	1323	6562
1	301	0	56	613	963	108	177	1323	7145
1	20	0	3	583	611	102	108	1323	8007
633	393	129	81	945	1185	192	247	1329	7170
497	436	96	88	811	662	157	131	1333	7190
156	260	30	45	994	1434	192	272	1340	7217
563	479	113	91	1584	1266	300	234	1341	7220
1	877	0	192	311	1329	66	287	1344	4773
1	615	0	136	299	1091	63	236	1344	7232
951	554	184	112	1311	901	253	182	1351	7260
1026	556	197	105	1455	1438	280	277	1353	7268
317	131	62	27	887	927	178	188	1354	7272
824	28	175	6	1448	934	288	172	1357	7278
288	952	52	186	744	1524	139	300	1364	7296
384	475	71	94	1436	1459	283	288	1373	7328
1	1362	0	269	129	1502	27	297	1374	7328
1260	49	226	8	1545	438	280	78	1375	7339
638	534	110	111	816	886	140	171	1376	7341
65	71	14	12	283	738	58	142	1381	7358
1	953	0	181	442	1372	87	259	1385	7373
417	1	82	0	991	801	198	152	1385	7374
800	584	159	119	1287	1029	259	213	1395	7402
637	16	134	3	1194	535	254	119	1397	7407
30	761	7	152	301	1472	64	300	1403	7424
922	159	191	32	1473	818	293	149	1403	7430
16	1032	2	187	239	1462	47	269	1405	7436
1136	837	225	180	1325	1166	263	246	1413	7455
152	49	29	10	797	762	152	154	1414	7458
305	1160	55	215	609	1316	108	244	1418	7468
63	1413	11	273	633	1549	113	298	1419	7471
702	409	139	73	1501	1320	300	260	1422	7482
269	781	55	160	825	1497	163	300	1423	7483
843	106	166	19	1496	934	300	191	1423	7484
1	934	0	191	324	1252	71	260	1424	7484
435	615	93	129	1131	1383	233	285	1424	7485
1092	1	225	0	1418	324	294	68	1424	7486
1	457	0	98	538	1417	107	295	1425	7486
554	29	110	5	839	367	172	79	1425	7487
1096	672	217	134	1485	1052	297	213	1425	7490
1	990	0	200	391	1377	79	280	1426	7490
444	495	90	92	740	803	149	150	1426	7491
460	685	92	145	718	811	143	170	1438	7529
258	776	50	163	862	1452	168	300	1440	7546
758	465	133	85	1543	1558	286	300	1444	7556
409	430	76	90	1226	1142	233	230	1447	7563
341	156	63	30	806	414	154	81	1447	7565
749	585	149	130	1196	1307	227	269	1449	7571
1025	215	197	43	1464	757	279	148	1449	7572
1090	1044	210	208	1469	1425	278	283	1455	7590
1292	424	259	92	1496	617	299	129	1459	7605
617	1205	118	245	886	1481	171	300	1460	7606
953	303	177	60	1500	628	282	120	1462	7613
799	49	142	9	1349	688	252	131	1465	7619
503	406	95	85	1336	1423	268	295	1467	7623
858	255	163	47	1204	1105	231	210	1471	7636
1173	520	225	106	1546	1290	298	255	1471	7637
1285	22	254	4	1495	132	300	28	1473	7641
268	306	47	65	554	578	99	117	1478	7655
553	634	105	118	834	813	162	152	1481	7667
758	1274	148	245	967	1559	189	300	1481	7667
798	427	152	88	1390	828	274	169	1482	7671
834	444	161	78	977	586	189	106	1485	7682
133	48	24	8	404	430	73	77	1509	7763
833	333	162	68	1335	898	259	180	1510	7769
530	1244	103	260	722	1442	143	300	1513	7784
945	895	182	178	1442	1012	281	200	1517	7801
690	593	134	122	1262	1180	240	236	1524	7834
1	214	0	45	669	602	130	125	1528	7856
51	565	11	117	480	1111	101	233	1529	7856
128	939	26	204	517	1412	101	298	1535	7878
1	134	0	26	149	351	27	68	1545	7916
542	950	102	183	1131	1254	218	242	1548	7926
1	486	0	104	900	1485	173	291	1551	7932
807	407	160	87	1313	1150	264	244	1558	7958
359	1069	71	216	952	1442	184	284	1560	7968
730	157	143	27	890	317	175	59	1569	7999
691	1043	135	193	1217	1430	235	267	1575	8020
1219	855	237	185	1523	1259	297	267	1579	8031
361	336	66	62	481	456	89	85	1586	8054
604	267	129	56	1165	690	242	140	1598	8096
272	4	53	1	770	498	152	95	1602	8111
101	245	20	52	1213	689	242	140	1607	8129
1152	1254	226	263	1474	1442	288	300	1610	8139
662	1195	124	226	1169	1576	218	297	1614	8149
1221	122	231	26	1563	528	297	107	1621	8175
745	26	140	6	1011	597	191	119	1623	8182
206	268	36	58	611	1008	115	193	1629	8210
154	99	30	18	411	702	83	135	1637	8248
802	1	148	0	976	554	179	99	1643	8274
