b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	379	239	70	1481	576	273	104	12	1630
1251	493	230	92	1408	639	260	120	80	46
489	308	90	58	949	483	182	91	151	72
948	896	185	170	1331	1174	255	222	207	97
731	768	137	143	1480	1025	280	189	269	143
119	269	20	48	229	590	42	106	345	214
654	821	117	155	1530	1053	296	201	400	249
533	1364	106	237	1255	1579	246	280	455	280
519	111	91	19	1002	262	182	49	473	296
80	1184	18	207	844	1430	163	254	495	304
613	1001	115	181	992	1665	186	297	534	330
795	1215	161	222	1086	1332	224	247	547	341
175	118	30	19	386	465	75	82	567	363
889	873	177	160	1358	1401	281	270	620	403
962	673	174	121	1375	1193	252	217	623	411
968	66	180	12	1461	587	271	105	624	412
101	215	19	40	266	470	53	88	632	425
28	64	4	12	399	265	72	49	635	430
737	583	134	111	1169	722	218	136	636	430
471	1067	104	198	1166	1320	238	250	650	442
652	596	121	114	1420	882	268	167	653	443
570	1221	110	231	1313	1436	249	270	656	443
98	172	18	32	513	369	95	69	658	444
168	693	30	133	686	917	126	175	660	444
631	1	120	0	1257	179	240	33	666	450
1143	470	221	85	1564	950	300	178	666	451
324	1246	60	229	1241	1465	235	271	671	452
252	800	48	149	1193	1117	228	208	678	473
207	654	37	120	495	783	91	144	684	483
1280	1031	243	187	1459	1186	279	218	702	499
177	345	34	66	1466	853	272	161	717	518
211	345	38	61	759	557	132	100	814	601
99	837	18	167	612	1036	119	208	819	606
261	26	48	4	1419	809	285	163	831	623
474	1316	92	251	1110	1579	211	300	838	632
4	154	1	27	915	404	186	78	839	633
90	23	16	4	879	298	170	59	859	654
692	485	137	96	1491	698	293	138	869	662
22	1052	4	210	972	1421	189	284	871	662
1039	559	198	104	1485	928	287	182	878	671
421	450	86	82	1224	717	245	138	882	673
658	11	129	2	1062	134	210	26	892	690
507	249	98	49	1022	425	200	83	893	690
539	35	101	6	824	385	160	77	902	710
92	668	18	131	380	830	67	160	906	705
225	1168	46	212	1029	1494	199	273	911	723
199	717	39	128	481	999	97	183	933	778
175	902	34	166	319	1045	60	192	943	801
718	538	138	104	1448	822	278	159	943	803
1262	215	236	41	1549	399	291	75	949	814
876	193	171	39	1281	448	244	87	969	864
198	53	36	10	742	336	131	60	972	867
881	303	180	61	1443	597	290	119	982	881
133	954	25	182	953	1285	177	243	984	881
491	1182	95	197	669	1470	133	258	1012	917
156	1181	30	232	751	1398	142	272	1033	939
817	911	149	167	1559	1141	290	210	1058	986
189	1366	37	245	788	1543	161	283	1068	1001
906	959	174	189	1130	1103	216	217	1085	1021
1257	81	238	15	1580	488	297	87	1085	1023
667	8	124	1	1618	351	299	60	1147	1083
1136	678	217	129	1456	859	279	163	1181	1105
402	943	83	177	848	1153	159	213	1184	1106
700	89	137	17	1521	339	300	70	1186	1108
