b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1018	120	191	889	1225	158	229	104	308
572	1166	106	228	729	1318	139	260	105	139
940	136	189	27	1453	548	300	114	121	36
929	563	185	117	1401	890	280	187	122	36
231	1028	46	215	344	1139	71	239	123	36
207	1043	43	211	372	1207	77	245	206	27
72	251	15	48	301	692	62	137	238	302
451	5	95	1	819	326	169	69	243	105
28	100	6	23	238	429	49	86	932	310
329	1158	61	230	949	1484	190	294	1095	301
1194	699	209	145	1429	1080	256	223	1376	280
695	1092	124	223	855	1252	156	255	1521	298
565	1029	116	208	748	1207	154	245	1990	27
