b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1149	97	221	1193	1547	226	300	265	413
921	899	172	176	1222	1180	231	232	265	415
921	617	172	117	1172	981	222	188	265	426
1193	130	229	24	1555	756	299	148	1914	492
75	813	15	158	686	1545	124	299	1915	492
330	1080	68	219	573	1318	119	268	1324	637
193	594	36	118	383	796	75	160	502	719
201	318	38	59	536	634	104	121	502	815
1235	925	230	182	1568	1205	300	242	501	816
1	1205	0	242	293	1500	57	300	502	816
293	1	57	0	607	288	119	57	502	817
50	387	12	80	400	756	89	160	1681	1467
50	600	12	120	536	992	115	201	1681	1502
848	373	172	71	1249	863	255	173	123	1705
921	546	172	101	1222	1098	231	208	265	3029
230	243	44	52	679	637	123	124	1915	3045
1039	1206	190	240	1216	1385	223	275	1915	3046
379	1287	79	255	583	1504	121	300	1324	3057
388	32	81	7	573	217	119	45	1324	3059
1033	103	199	22	1442	476	273	91	1441	3352
1167	1198	225	236	1378	1396	260	269	1441	3356
1029	925	198	178	1442	1341	273	255	1441	3362
183	909	32	172	320	1064	67	209	150	4386
38	1031	7	206	330	1316	64	262	502	4798
1235	222	230	45	1568	522	300	109	501	4799
1	522	0	109	607	1098	119	223	502	4799
1235	1005	230	191	1568	1302	300	254	501	4800
1	1302	0	254	264	1538	51	299	502	4800
9	196	1	41	510	825	99	171	266	4896
904	873	169	172	1160	1124	220	222	265	4898
1356	1205	244	238	1621	1444	296	285	215	4964
230	1210	46	233	507	1511	104	296	11	5111
187	833	34	163	759	1518	144	296	501	5112
57	728	11	147	1025	1069	201	213	1804	5142
193	472	36	97	536	772	104	156	502	5364
826	1196	167	233	1240	1519	253	299	123	5823
315	1	59	0	1071	585	220	123	1811	6234
1154	774	219	154	1474	1104	286	221	774	6280
935	1065	179	205	1437	1587	272	300	1441	6383
5	961	1	181	636	1459	117	277	1915	6404
921	450	172	88	1265	821	240	162	265	6430
1008	1	191	0	1301	281	244	50	1834	6617
993	242	188	51	1301	565	244	109	1834	6650
1	888	0	180	517	1379	100	276	502	6896
985	350	186	72	1531	771	292	154	501	6897
38	771	7	154	607	1288	119	256	502	6897
231	181	43	37	1048	1325	195	254	501	6902
878	1119	167	216	1542	1551	290	297	753	6915
59	1	12	0	1216	1040	223	195	1915	6975
1136	133	217	25	1560	882	300	174	1914	6977
5	900	1	178	663	1530	120	299	1915	6977
669	1	121	0	1216	534	223	101	1915	6978
1122	660	214	130	1497	1145	288	223	1914	6979
515	13	92	1	1125	537	206	100	1915	6980
1235	1235	230	251	1531	1446	292	296	501	7143
9	332	1	67	431	738	86	155	266	7593
915	921	171	184	1521	1512	291	300	265	7596
1088	110	206	21	1557	517	300	102	265	7599
547	535	100	105	1375	1545	260	300	265	7601
921	1149	172	215	1180	1378	223	259	265	7603
108	885	24	182	530	1182	114	243	1681	8043
140	1001	25	212	519	1335	104	282	747	8080
931	167	174	30	1222	448	231	85	265	8319
921	207	172	40	1180	436	223	84	265	8325
547	465	100	89	1458	1566	277	300	265	8326
856	1	161	0	1557	825	300	161	265	8330
619	1030	117	211	780	1211	149	248	26	8409
998	479	189	96	1301	749	244	144	1834	9004
993	836	188	165	1301	1148	244	221	1834	9396
253	254	50	49	445	600	91	118	2019	9472
196	258	35	50	320	381	67	82	150	9929
688	1	130	0	1557	1060	300	207	265	10599
867	545	163	106	1180	855	223	163	265	10600
38	157	7	29	607	1060	119	206	502	10610
1102	438	208	81	1229	575	232	107	265	12001
230	1157	44	210	721	1635	130	300	1915	12004
1031	42	188	7	1216	219	223	42	1915	12005
75	1204	15	229	396	1577	73	299	1915	12007
579	240	107	47	1216	874	223	165	1915	12008
1	570	0	111	326	823	59	162	552	12163
1002	676	190	130	1301	966	244	182	1834	12306
1035	1	197	0	1301	263	244	45	1834	12455
