b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	763	231	157	1526	1168	291	235	750	285
34	128	8	25	803	956	152	185	996	192
715	489	140	92	1182	961	235	187	1029	119
123	747	26	161	686	1454	134	299	1029	138
686	11	134	2	1499	1041	300	214	1029	139
242	37	50	7	900	1423	185	294	1030	140
907	1	186	0	1409	575	292	122	1030	141
1077	472	206	93	1516	903	300	186	1254	137
1136	209	231	43	1441	514	300	111	1290	110
10	882	1	181	292	1175	58	242	1291	113
1146	153	210	29	1437	418	274	85	1343	175
1	491	0	109	227	794	48	176	1344	174
695	375	136	76	1202	648	239	135	1523	175
67	1	15	0	236	204	50	42	1587	144
620	1	115	0	1121	639	221	133	2009	12
6	876	1	175	459	1428	93	286	2010	13
