b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	136	72	24	954	729	188	144	38	2743
947	1036	184	202	1155	1252	227	245	106	2559
1246	243	236	42	1547	516	294	96	185	2873
99	776	19	140	932	1565	174	293	652	367
1147	55	216	9	1442	396	268	73	652	368
585	9	114	1	1512	1519	294	296	655	412
576	1017	111	200	877	1271	169	251	664	2728
1	623	0	119	163	1253	30	226	835	2923
670	789	136	157	956	1222	189	239	876	2606
1129	109	222	24	1548	613	300	119	893	2667
264	21	54	3	696	177	143	36	908	2674
123	178	29	33	661	408	139	81	913	2677
1153	1070	247	216	1383	1353	293	270	913	2677
486	297	98	67	728	594	149	131	919	2681
1	369	0	73	790	1532	156	300	1044	2985
496	656	97	114	1304	1246	244	218	1046	2987
753	820	149	161	1066	1313	214	261	1052	3004
97	1000	21	201	574	1429	122	292	1060	492
97	937	21	190	574	1366	122	280	1060	931
97	447	21	93	574	866	122	181	1060	2688
641	12	123	3	1268	736	246	148	1143	2530
596	1145	115	224	1141	1441	226	281	1146	2538
211	310	39	62	475	656	92	132	1146	2538
708	358	138	73	885	524	176	110	1150	2632
222	205	44	38	378	361	74	68	1152	2843
86	464	18	92	415	1046	83	208	1153	2846
350	1429	67	271	456	1555	89	299	1173	312
112	15	25	3	1230	1469	240	288	1258	3012
1268	622	247	113	1542	1141	300	210	1258	3013
20	981	5	198	786	1459	157	290	1272	2729
6	336	1	62	269	629	55	122	1302	504
6	663	1	124	269	960	55	183	1302	943
731	256	134	52	1005	516	189	108	1307	513
731	625	134	120	1005	892	189	177	1307	952
238	1120	50	222	475	1391	99	279	1335	2650
1136	594	208	121	1549	905	300	188	1343	1941
443	1125	87	219	634	1305	126	254	1349	2765
951	114	184	21	1311	463	253	91	1351	2769
923	997	183	207	1211	1277	239	261	1387	2804
1	998	0	196	730	1536	139	300	1388	2805
953	817	188	161	1219	1164	243	236	1390	2808
694	279	130	52	1492	830	282	163	1455	1119
497	365	100	69	1091	730	210	136	1485	2996
58	823	12	167	488	1255	103	258	1529	2780
355	554	67	103	565	733	108	139	1658	2522
608	181	115	34	1359	784	260	153	1658	2523
1122	77	221	16	1518	507	300	97	1689	1985
1	507	0	97	746	1249	145	241	1690	1985
860	1163	158	221	1307	1532	251	299	1928	109
5	32	1	7	119	146	23	29	1929	110
84	26	17	6	356	286	71	57	1947	2608
1206	1377	229	269	1320	1524	253	299	1960	1006
636	1	118	0	1519	1081	299	228	2009	573
1224	1	242	0	1526	228	300	45	2009	1015
6	1136	1	239	316	1448	62	300	2010	573
316	1	62	0	531	232	109	51	2010	574
6	234	1	46	531	778	109	158	2010	1015
