b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	7	194	1	1407	522	246	90	58	816
302	1030	57	200	495	1244	95	243	113	826
921	1117	174	215	1395	1291	265	252	288	830
577	850	111	159	1162	1487	226	289	289	829
1145	361	223	73	1577	875	300	168	289	830
1	875	0	168	177	1088	32	208	290	830
1	264	0	54	301	578	60	117	297	831
744	254	150	52	1459	642	290	124	311	1154
168	342	32	64	973	1420	201	299	341	1084
529	671	113	133	745	894	157	179	341	1085
374	1	81	0	847	677	174	137	342	1086
961	731	177	147	1398	1190	261	236	497	839
91	1044	20	198	408	1538	83	300	500	1688
1049	190	205	38	1401	632	274	127	799	1620
690	31	135	7	882	307	175	65	1029	455
102	194	21	40	925	1464	185	299	1029	456
925	5	185	1	1499	658	300	133	1029	457
367	1	75	0	1218	1420	252	300	1030	458
650	661	126	141	829	843	163	181	1222	1346
1136	748	225	154	1325	1072	263	219	1413	1259
207	747	39	152	616	1258	118	249	1414	1265
676	73	129	16	1504	1073	300	224	1414	1266
1	1073	0	224	315	1418	60	291	1415	1266
457	291	89	64	671	503	134	108	1415	1269
676	847	135	175	1020	1201	205	248	1415	1270
1170	11	231	2	1501	535	300	110	1422	1274
5	517	1	106	386	904	77	189	1423	1274
269	325	55	66	1144	1459	227	291	1423	1275
1144	44	227	9	1496	566	300	117	1423	1276
1	566	0	117	597	1319	126	276	1424	1276
351	15	76	3	1418	1313	294	270	1424	1278
21	212	4	40	339	816	67	165	1425	1279
339	1100	67	225	549	1406	109	287	1425	1279
585	7	115	1	839	330	172	73	1425	1280
526	404	101	81	1010	804	203	164	1679	1370
1181	80	231	17	1545	470	300	94	1682	1370
102	1	21	0	1120	779	214	154	1829	1336
1055	662	201	130	1492	1060	293	214	1829	1336
94	1187	19	244	439	1429	90	296	1830	1336
893	111	186	24	1261	506	264	109	1830	1337
542	68	113	15	922	589	192	124	1830	1338
1118	1063	218	203	1424	1387	279	270	1986	499
624	390	121	85	1078	1179	211	242	1986	500
6	262	1	58	602	1075	120	221	1987	500
117	543	25	104	945	1508	194	300	1994	383
631	554	117	108	1180	1355	233	275	2009	96
1203	600	238	125	1519	1212	299	243	2009	97
6	1269	1	255	192	1498	38	300	2010	97
192	1	38	0	531	670	109	141	2010	98
