b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1	145	0	1155	325	216	65	51	28
99	1	17	0	1116	710	208	135	68	37
306	605	57	116	868	1159	164	225	88	45
736	389	143	74	1089	799	212	155	96	48
94	208	18	40	731	799	143	155	97	48
326	1105	63	212	835	1596	152	300	103	52
305	1	64	0	485	147	101	31	130	63
28	1023	5	189	692	1526	140	290	175	84
1145	1192	206	237	1375	1501	252	300	232	114
212	570	37	113	863	1471	171	298	266	157
867	20	172	4	1057	319	210	66	266	158
648	1060	125	202	1343	1583	252	298	291	134
811	230	156	45	1093	587	210	113	291	136
1065	1166	213	237	1486	1365	300	274	316	143
195	20	36	4	881	499	162	96	339	154
33	261	6	45	711	1156	141	217	350	159
938	1	184	0	1293	590	251	114	379	170
5	121	1	24	541	564	111	113	390	175
20	672	4	135	846	1347	160	264	413	189
294	779	54	143	1517	1619	277	300	447	205
1149	31	218	5	1419	379	271	77	461	213
73	1	14	0	657	713	122	136	470	931
425	179	77	34	1343	1041	259	203	489	232
399	23	78	5	904	550	185	114	490	233
183	1170	42	224	865	1581	167	300	495	235
95	138	18	25	1048	1037	195	195	501	239
589	99	115	19	937	437	180	82	511	245
107	76	22	14	264	241	55	49	599	292
689	560	134	103	1335	974	252	178	654	314
520	729	98	137	1070	1225	203	226	696	333
599	1317	112	256	763	1498	145	292	696	496
1249	1033	227	194	1545	1325	286	251	720	344
86	219	19	43	706	668	134	132	723	887
766	442	141	86	1200	957	225	184	749	362
722	1137	134	215	946	1457	179	279	776	373
501	729	102	140	1172	1335	235	259	786	379
924	471	196	93	1219	951	255	188	790	381
570	1014	113	190	809	1274	159	240	803	762
212	904	38	170	1112	1503	222	289	831	403
654	1	130	0	1150	543	230	110	912	446
886	1203	175	237	1251	1509	252	299	917	448
42	197	8	41	960	1120	182	222	946	469
988	1008	183	195	1549	1543	291	300	949	472
876	36	171	7	1583	615	299	123	969	489
1	43	0	9	919	786	171	149	984	503
96	661	19	124	784	1503	149	284	1033	535
684	973	132	186	1341	1493	268	292	1089	568
283	138	51	25	786	348	147	65	1122	586
26	358	5	67	815	972	154	187	1184	625
185	415	38	86	1215	1188	247	245	1185	626
740	266	146	52	1513	754	298	152	1186	627
14	695	3	139	737	1366	137	271	1187	627
7	78	1	14	1016	905	187	163	1200	633
632	240	118	46	1349	561	251	106	1206	636
82	642	14	122	1145	1514	216	287	1207	636
234	1	47	0	679	584	134	114	1225	646
28	218	6	42	617	796	118	158	1239	653
930	1082	179	209	1104	1249	216	245	1244	656
308	517	57	92	1493	1359	288	257	1259	665
243	493	50	100	1287	1500	246	291	1273	673
709	729	133	138	1291	1198	246	230	1280	679
615	1	119	0	1551	1115	294	221	1285	683
213	849	40	164	599	1223	109	234	1292	687
1095	90	214	18	1539	548	298	100	1311	697
119	517	17	95	544	800	93	148	1312	697
778	331	153	65	1467	680	293	134	1317	700
139	160	26	32	1246	1128	237	228	1319	701
1120	1337	221	266	1430	1501	284	300	1324	702
220	80	44	17	785	378	150	74	1325	703
960	1103	186	213	1489	1497	293	293	1333	707
1	587	0	117	332	854	65	167	1333	707
64	1098	12	206	787	1591	154	300	1341	711
21	330	5	60	776	962	155	183	1342	712
24	807	5	163	616	1410	123	283	1354	719
895	934	166	196	1198	1183	228	249	1355	720
1172	1263	227	253	1328	1517	255	300	1356	721
486	1024	95	205	854	1481	172	300	1358	722
702	1040	134	199	1489	1417	274	264	1359	723
401	38	76	8	1599	1078	300	205	1360	724
448	416	85	77	1288	1291	239	244	1364	727
123	186	22	35	1450	1576	259	295	1365	728
631	958	117	176	1587	1474	295	274	1370	731
139	477	27	93	753	998	151	199	1395	748
115	1052	25	216	504	1447	107	296	1397	749
844	404	160	82	1280	1113	250	220	1406	756
613	418	117	79	1084	722	209	141	1406	773
721	194	145	38	1131	976	224	190	1413	760
530	262	103	52	1429	799	269	160	1440	776
83	696	15	135	436	1104	74	207	1463	787
447	876	81	168	1205	1508	223	292	1465	788
764	114	147	25	1336	484	268	100	1467	790
29	131	6	26	643	604	116	112	1477	795
426	1214	82	232	791	1556	154	300	1481	796
800	88	156	20	1416	898	277	183	1481	797
299	401	57	81	788	911	154	182	1484	799
472	972	90	187	1075	1465	206	285	1506	812
910	743	181	143	1202	1183	239	228	1523	822
499	28	96	6	1094	654	208	124	1524	823
997	900	185	173	1490	1455	279	281	1539	831
447	137	87	27	1325	875	264	177	1545	835
235	374	44	74	900	890	173	173	1551	838
15	784	3	149	538	1254	102	238	1562	844
397	1020	76	192	1156	1574	222	300	1602	870
39	232	6	44	947	1207	181	236	1605	872
494	65	89	12	728	444	136	89	1606	873
676	445	132	88	1504	1329	295	262	1610	875
181	38	32	6	1022	1014	193	194	1623	882
56	566	10	108	607	1280	119	253	1635	893
639	241	118	47	1454	1219	282	243	1639	896
73	127	15	28	1009	718	192	143	1653	906
1182	1004	221	193	1487	1562	278	299	1677	924
460	15	99	3	899	511	180	95	1685	928
274	848	47	164	1007	1458	186	288	1691	933
872	438	164	81	1603	928	300	173	1715	948
391	718	77	138	969	1345	191	261	1776	980
28	824	7	155	764	1498	157	290	1786	986
157	668	35	123	554	1021	117	199	1791	988
688	1068	139	208	1098	1442	217	276	1791	988
5	424	1	83	435	931	83	182	1793	990
458	402	92	78	1049	1094	208	216	1810	1003
33	1000	6	199	390	1492	83	299	1816	1007
559	651	109	121	1526	1291	300	244	1829	1016
285	1	59	0	494	200	102	40	1830	1017
610	1	116	0	1342	793	255	148	1833	1019
1046	371	198	70	1562	1064	300	206	1896	1052
622	953	125	195	1226	1375	245	278	1898	1055
1087	1	217	0	1480	454	297	92	1899	1054
15	454	3	92	188	719	40	147	1900	1054
