b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	6	54	1	713	549	130	101	37	57
1	595	0	118	382	924	75	183	65	101
470	641	86	117	872	1140	160	212	68	111
755	216	147	42	1268	605	246	116	71	117
908	984	181	195	1099	1160	220	232	86	139
685	1	122	0	1389	738	253	144	104	166
1386	102	265	21	1550	288	300	61	135	333
734	347	146	68	1140	643	229	126	161	260
169	963	32	187	870	1422	164	272	162	260
434	1146	80	210	946	1572	190	300	227	377
72	555	15	101	739	1177	148	215	238	389
400	76	84	14	858	585	177	117	243	400
944	222	184	41	1154	402	225	76	295	4249
1112	884	214	169	1456	1257	282	244	337	546
258	896	55	173	1288	1457	265	288	389	628
970	88	201	17	1263	335	264	68	427	630
654	1047	122	198	1380	1567	266	298	489	815
265	1059	51	185	860	1653	170	300	517	867
860	1	170	0	1211	340	230	57	517	868
976	1106	187	210	1309	1520	254	291	528	893
1	392	0	76	273	674	48	130	552	950
991	381	199	73	1524	972	300	184	562	978
469	419	97	89	756	778	154	161	598	1080
1301	543	255	104	1460	695	284	132	616	1135
1089	21	204	4	1442	398	268	76	652	1212
254	430	53	86	757	1088	155	219	740	1402
586	488	116	88	864	745	170	139	803	1561
814	1310	160	247	1035	1482	204	281	850	4070
694	751	136	145	1499	1331	300	257	1029	2275
963	898	192	168	1189	1082	236	203	1029	2819
1108	693	213	127	1355	909	262	169	1032	2485
457	108	90	23	804	428	158	86	1044	2313
153	619	32	107	1044	1151	207	206	1055	2348
647	731	127	142	1179	1254	235	248	1095	2486
1131	1332	210	257	1391	1540	263	300	1128	2583
938	1005	183	196	1397	1484	272	281	1186	2710
117	709	20	127	410	1023	86	196	1265	2851
1165	834	214	165	1344	1017	253	204	1343	3005
459	347	92	67	800	687	164	136	1396	3126
1191	722	237	135	1375	905	274	171	1423	3177
434	1231	88	230	679	1447	136	270	1426	3182
759	674	147	132	948	814	186	161	1651	4321
295	1386	58	262	510	1540	100	294	1656	3790
513	596	96	106	780	836	148	153	1671	3836
1125	94	219	17	1299	284	257	58	1678	3856
480	656	88	125	760	967	146	191	1684	3871
173	1000	28	184	423	1198	76	221	1697	3915
6	298	1	65	223	456	44	96	1730	4005
103	768	23	150	424	1171	85	228	1732	4007
777	173	148	32	1035	334	198	64	1735	4020
558	1394	113	271	744	1543	149	300	1810	4222
744	1	149	0	1026	276	203	49	1810	4223
1	233	0	43	202	402	41	76	1819	4249
840	352	153	70	1246	675	239	140	1821	1514
687	1250	131	240	971	1549	187	300	1884	4431
673	960	142	190	1001	1428	209	283	1900	4470
287	455	56	90	1098	868	220	170	1952	4592
734	948	147	184	1038	1238	211	249	1989	4692
173	1321	38	265	314	1499	67	300	1990	4693
