b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1281	246	256	1457	1444	277	288	23	919
415	751	85	158	789	1102	161	228	42	215
628	688	119	138	797	829	152	165	222	2532
35	318	6	69	598	896	115	183	364	2624
35	538	6	106	598	1112	115	217	364	3047
39	160	8	32	425	580	83	114	488	2990
1343	680	257	135	1537	867	297	175	612	3345
85	292	18	60	898	1355	184	277	740	1168
65	6	9	1	415	421	77	84	1034	1382
105	1044	23	208	574	1477	122	298	1060	2593
318	548	64	117	800	1256	164	259	1396	1253
1062	678	205	130	1442	1047	273	198	1441	1025
350	781	66	164	701	1110	137	230	1446	215
276	1207	50	243	539	1503	101	300	1785	1794
1327	23	255	5	1552	269	300	54	1835	2026
9	889	2	186	182	1172	37	242	1982	2753
