b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1096	86	219	789	1430	161	287	42	329
829	434	166	84	1391	904	278	179	82	2870
35	771	6	169	598	1392	115	289	364	3878
35	1067	6	217	422	1489	83	300	364	3965
422	1	83	0	598	190	115	35	364	3966
42	375	9	69	217	880	42	167	904	4036
92	1064	18	203	380	1226	67	232	906	4036
1	388	0	75	574	1144	122	231	1060	3026
753	909	139	189	1216	1466	231	300	1214	1916
1081	1129	214	224	1474	1500	296	300	1220	2723
1081	1048	214	209	1498	1439	300	287	1220	3051
1	913	0	183	667	1549	127	300	1221	1863
1	25	0	4	883	957	165	176	1221	2724
1116	38	212	8	1533	460	300	94	1221	2725
65	6	12	1	1533	1476	300	283	1221	3052
105	1	21	0	261	159	54	33	1222	3053
407	1319	78	256	538	1454	106	284	1257	3831
178	64	34	14	457	337	95	75	1265	3973
545	559	99	106	1259	982	227	185	1314	2342
1	655	0	139	238	897	50	191	1344	1059
1	565	0	121	307	1014	65	214	1344	3070
303	887	64	185	546	1132	116	238	1397	4193
350	1124	66	225	739	1479	145	297	1446	329
1212	642	252	135	1452	886	300	185	1533	961
819	950	156	198	1020	1166	194	238	1631	3093
1305	685	250	134	1552	964	300	192	1835	3362
51	898	10	168	586	1553	121	300	1994	11
659	212	134	39	1130	810	234	167	1994	12
296	415	62	84	1048	1488	217	300	1994	3191
