b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1118	246	221	1457	1303	277	258	23	191
1056	590	209	121	1324	791	266	163	26	3858
528	7	107	1	789	260	161	54	42	552
410	253	84	52	789	640	161	130	42	3531
826	1211	162	240	1114	1489	224	300	763	1375
1	189	0	40	226	437	45	89	764	1376
1328	1065	262	221	1523	1279	300	262	1083	4062
803	743	150	153	1109	1073	211	219	1214	2600
1109	897	211	179	1339	1132	255	223	1214	2601
170	179	31	28	469	499	89	89	1221	3989
428	1158	81	209	896	1642	168	299	1221	3989
1059	1107	200	209	1404	1517	273	294	1221	3990
1411	12	274	2	1533	130	300	27	1221	3991
141	1259	29	243	261	1386	54	269	1222	3991
411	315	79	68	625	712	124	149	1257	4030
1136	169	208	35	1371	367	259	77	1343	124
420	1	79	0	751	316	148	66	1446	552
350	287	66	59	756	701	149	143	1446	3531
1080	1158	211	227	1442	1450	281	284	1682	2841
1327	383	255	79	1552	636	300	131	1835	2101
172	783	31	162	676	1308	129	264	1843	2130
599	177	115	35	1298	1118	249	221	1843	2134
736	615	142	127	897	778	170	155	1843	2135
901	1118	171	208	1307	1463	251	279	1843	2136
554	891	117	174	987	1287	203	256	1890	1059
