b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	504	16	100	424	1197	85	233	5	22
1283	670	239	125	1481	867	273	159	12	2882
515	572	90	106	982	1324	180	249	32	105
452	1063	82	193	1068	1633	196	299	47	118
1103	1294	194	236	1394	1650	243	298	58	131
357	29	69	5	1095	1113	214	215	64	143
769	256	150	50	1331	945	258	184	71	154
1251	1438	230	270	1361	1548	252	292	80	162
1251	177	230	29	1408	392	260	68	80	163
383	136	73	27	1238	505	244	101	84	173
905	600	180	110	1171	854	234	163	86	176
456	372	90	68	885	703	161	127	89	179
742	1152	144	215	1055	1497	206	281	96	187
279	1027	55	194	663	1497	131	281	97	187
984	609	198	115	1196	813	238	152	97	188
614	252	108	39	996	679	176	116	104	195
1212	306	216	63	1384	457	252	94	104	196
205	5	43	1	372	197	79	42	127	224
172	332	38	69	763	841	153	167	130	228
1010	302	184	59	1260	921	234	171	133	231
489	164	90	30	949	339	182	63	151	247
1105	601	215	113	1561	952	298	179	157	252
626	1	125	0	1059	319	213	62	161	258
948	798	185	159	1331	1076	255	211	207	306
743	863	140	154	952	1112	183	199	214	313
71	1238	12	230	397	1624	72	300	227	328
397	4	72	1	1091	670	220	142	227	329
1349	86	251	16	1530	426	289	83	237	338
65	109	13	20	325	386	67	76	238	338
1	1031	0	191	419	1498	83	282	241	339
1021	100	198	19	1516	668	300	130	241	341
404	773	85	137	877	1357	181	253	243	344
1	770	0	136	318	1115	61	204	260	361
1199	592	227	113	1557	949	300	183	265	367
955	177	179	36	1480	930	280	177	269	372
1013	51	196	10	1558	785	298	150	285	386
977	1157	185	221	1395	1291	265	249	288	389
1	238	0	40	375	627	65	107	290	391
435	960	85	172	1019	1489	204	277	310	415
1194	553	233	93	1363	699	270	126	311	415
1334	125	249	23	1574	340	294	64	318	424
292	495	60	94	1041	1172	201	223	325	430
927	111	189	22	1466	671	300	138	336	448
929	474	177	84	1505	1002	290	186	338	450
387	300	81	59	1271	1183	251	229	347	462
117	457	20	83	393	615	75	115	350	468
27	697	5	138	396	1052	88	215	365	484
1135	1269	222	245	1403	1524	277	300	374	517
784	1471	154	253	994	1717	195	300	379	503
311	796	59	145	1055	1342	194	250	383	507
122	875	26	172	837	1524	173	300	389	518
837	1	173	0	1309	445	270	91	389	519
486	487	87	92	1234	1298	230	248	391	520
627	179	122	32	1477	1385	285	263	396	528
1	673	0	132	388	1217	76	240	397	531
1	134	0	29	396	570	77	111	399	535
621	620	118	121	1149	1113	216	213	402	539
464	646	92	125	590	786	119	153	418	561
844	1049	173	201	1391	1482	293	291	427	573
660	459	131	88	1507	1588	291	295	429	576
117	576	21	104	516	1066	92	197	430	577
131	157	25	28	312	745	60	141	437	585
1166	1	228	0	1412	742	276	143	455	606
583	23	118	3	1126	335	217	63	485	647
385	11	69	2	1535	985	299	194	489	651
73	14	15	3	972	1117	199	225	490	652
183	732	42	135	844	912	163	168	495	656
635	771	112	135	1398	1420	261	262	497	658
1	273	0	51	867	875	175	165	500	662
1	161	0	33	607	770	119	149	502	666
608	21	112	5	1325	624	240	122	505	673
1189	748	224	141	1598	1080	300	203	514	687
1	1080	0	203	739	1600	140	300	515	687
222	440	42	80	1211	1541	230	284	517	690
758	25	144	5	1141	376	216	72	535	713
795	1464	161	271	1086	1581	224	296	547	729
1360	437	252	75	1598	659	300	120	554	742
954	167	192	31	1524	616	300	115	562	751
832	1	152	0	1318	120	252	27	565	754
1318	658	261	123	1506	1248	300	241	571	759
160	668	32	125	290	802	59	152	572	759
884	923	170	162	1383	1374	263	245	586	778
1	848	0	159	322	1249	66	244	599	792
273	10	50	2	734	360	139	73	614	811
1	638	0	128	263	878	50	174	628	825
1137	298	221	59	1480	886	287	168	629	827
62	354	12	72	528	797	106	162	634	833
28	635	4	123	399	836	72	160	635	835
298	68	52	12	1276	1041	236	197	636	837
976	222	178	43	1563	362	285	67	639	841
501	152	110	34	1384	452	281	96	650	853
760	620	148	117	1415	1541	269	292	651	855
324	213	61	38	1246	980	236	185	652	856
652	398	121	81	1420	684	268	134	653	857
491	550	96	113	1139	1549	219	296	655	860
570	160	110	30	1313	375	249	69	656	862
328	5	63	1	558	255	108	51	656	865
98	580	18	113	513	777	95	150	658	865
98	1293	18	242	303	1540	56	284	658	867
444	13	82	2	851	210	161	42	658	868
1132	605	215	112	1484	801	289	151	663	873
812	357	155	77	1051	767	206	162	664	876
430	1301	85	251	1257	1565	240	298	666	873
