b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	370	172	76	1036	556	202	111	64	178
167	55	34	10	372	272	77	55	206	494
1112	270	211	49	1513	656	290	124	212	506
79	242	14	45	1069	1219	215	243	227	538
1408	1552	259	274	1565	1680	288	300	232	558
5	49	1	10	283	350	56	69	233	559
68	6	14	1	416	382	82	74	241	574
1102	501	208	99	1222	625	231	123	265	625
965	328	182	59	1395	909	265	169	288	680
384	39	74	7	1577	1414	300	268	289	679
777	810	149	137	1440	1245	269	222	291	683
463	919	89	154	922	1374	172	239	293	692
959	237	180	43	1357	750	258	138	296	704
794	441	157	79	1178	802	233	151	347	830
14	743	2	144	226	995	41	191	378	923
653	261	113	48	1295	1201	242	230	391	961
1134	324	222	64	1508	735	299	146	398	990
124	1	23	0	607	493	119	97	502	1264
811	385	159	76	1211	803	230	150	517	1320
795	1214	161	233	1086	1331	224	258	547	1378
1354	1236	251	245	1598	1492	300	297	554	1401
715	181	127	31	1318	335	252	66	565	1429
517	801	96	143	783	1085	148	197	569	5771
53	1451	10	262	228	1627	46	299	634	1627
570	651	110	124	1313	863	249	163	656	1675
1006	1411	200	261	1454	1604	283	297	679	1757
1223	1367	234	251	1449	1600	281	300	774	2037
524	930	104	166	834	1287	164	236	803	6246
261	1070	48	193	1021	1353	205	251	831	2218
940	979	181	180	1401	1270	263	232	838	2244
452	1305	89	240	972	1478	189	273	871	4061
421	1241	86	226	1224	1506	245	281	882	2394
658	844	129	163	1062	965	210	187	892	2446
99	1397	19	258	380	1546	67	285	906	2503
225	668	46	123	757	889	149	165	911	2522
225	914	46	173	388	1118	78	214	911	2524
175	313	34	59	319	456	60	85	943	2652
169	733	33	143	319	909	60	174	943	2654
744	426	141	77	1452	1242	273	231	949	2689
201	533	34	94	496	1091	94	200	962	2770
827	135	162	27	1164	378	228	75	962	2771
1278	1020	249	195	1386	1525	271	288	962	2771
399	688	78	120	661	921	127	165	976	2844
488	998	88	190	628	1178	113	221	1000	2973
1015	589	195	104	1315	952	252	173	1008	3013
163	1105	30	204	499	1242	98	232	1020	3055
287	813	59	164	1033	1405	212	287	1030	3108
97	238	21	47	287	438	63	91	1060	3238
563	507	115	97	788	727	161	138	1068	3247
281	719	54	132	553	1031	110	195	1091	3333
308	679	61	126	554	1223	107	226	1141	3486
104	749	19	145	671	1202	132	233	1161	3546
1215	1059	232	191	1402	1531	269	276	1181	3604
