b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	486	39	98	409	699	82	144	2	214
480	728	86	136	1117	1001	206	187	7	286
734	735	140	135	1144	1545	219	286	105	1885
266	1052	53	207	759	1446	145	282	124	1403
166	801	29	157	573	1112	111	218	126	1404
23	573	5	114	633	1019	129	202	127	246
1015	1018	206	193	1499	1518	300	291	127	1410
48	5	9	1	726	429	140	83	128	1411
5	347	1	72	1375	917	281	194	167	1560
148	193	27	38	560	508	101	95	230	142
951	773	184	166	1570	1342	300	276	285	1762
152	158	29	30	1024	891	196	170	287	1764
613	755	117	148	1193	1392	233	282	295	662
863	17	161	3	1182	294	225	58	382	690
1	919	0	179	204	1112	45	223	524	1755
1	692	0	146	366	1261	76	265	570	1130
15	611	3	111	163	1022	30	185	835	597
828	180	159	36	1214	544	232	106	1008	2080
21	721	4	138	448	1120	85	213	1231	3128
942	425	181	84	1355	833	262	164	1431	3126
787	557	155	111	1213	1061	241	215	1432	3127
1	1207	0	241	267	1497	54	300	1433	3126
267	1	54	0	602	375	120	74	1433	3127
172	1217	31	247	424	1452	82	294	1437	3123
409	718	76	130	780	1001	148	187	1447	3983
8	1137	1	230	234	1392	48	282	1819	662
225	17	45	3	1065	637	226	134	1998	1413
