b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	485	35	100	414	679	87	140	130	5825
1135	878	230	173	1466	1219	292	236	226	1238
172	32	31	6	336	196	60	36	227	1239
364	1152	67	230	1169	1332	221	267	400	1397
201	486	40	103	770	1082	153	226	414	4515
201	615	38	113	607	944	119	180	502	790
193	538	36	112	521	808	101	167	502	1075
613	109	135	24	981	561	212	119	548	6460
954	338	192	65	1470	634	289	122	562	9813
51	1118	9	240	323	1374	66	296	721	5503
71	200	13	41	438	621	90	133	721	5506
1072	15	204	3	1551	448	297	90	796	5505
690	393	135	83	823	564	162	117	1029	619
74	816	13	158	693	1505	129	291	1183	623
812	372	154	71	1504	934	300	189	1414	720
1	934	0	189	518	1501	103	300	1415	720
1242	511	246	100	1501	959	300	194	1422	731
269	803	55	158	1049	1495	206	294	1423	732
1144	7	227	1	1496	407	300	85	1423	733
1	407	0	85	984	1526	203	300	1424	733
1000	40	207	8	1311	315	271	65	1424	734
1	295	0	61	426	703	84	138	1425	734
88	6	20	1	536	345	115	72	1681	747
88	1043	20	211	536	1366	115	278	1681	1188
83	475	17	97	1069	1496	204	295	1829	10525
1088	7	208	1	1526	268	300	55	1829	10526
494	1079	102	228	741	1371	155	293	1830	10526
1	268	0	55	627	837	131	178	1830	10526
23	532	4	108	508	905	105	189	1831	10527
1002	750	190	150	1301	998	244	194	1834	1709
1178	13	231	2	1509	430	298	86	1986	5568
