b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1297	219	249	1355	1570	268	300	1853	56
1	210	0	39	341	573	65	107	1854	57
780	536	149	95	1462	1400	282	264	682	122
606	1365	114	249	827	1581	158	290	1195	143
1260	1294	245	247	1460	1501	281	283	20	274
1	862	0	165	405	1568	79	298	22	282
285	347	55	69	883	1074	170	203	23	283
1298	478	246	89	1457	637	277	120	23	284
1	488	0	96	501	859	109	172	24	285
1056	109	209	21	1324	374	266	76	26	290
193	920	41	179	731	1514	149	299	1994	577
803	71	162	13	1130	416	234	91	1994	578
98	336	21	66	898	1429	184	284	740	668
623	1033	123	210	1160	1491	231	300	82	669
