b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	145	81	28	1191	1071	232	199	17	20
1301	121	252	25	1433	282	282	61	17	21
1279	447	223	86	1478	763	259	143	58	58
638	224	123	42	1336	858	259	165	71	71
874	207	173	40	1236	613	245	118	97	91
673	1076	125	207	1206	1482	228	285	112	101
604	923	118	183	1098	1408	216	278	114	102
1222	291	227	55	1546	646	282	118	116	104
730	1066	143	205	1228	1550	245	298	145	127
140	703	27	137	445	1054	88	208	147	128
154	161	26	29	491	376	91	72	149	129
171	1379	36	242	620	1694	119	300	241	196
151	292	29	55	640	762	123	148	248	201
18	31	4	6	1038	694	212	141	252	205
866	686	155	134	1341	1392	248	268	268	216
760	318	142	61	1542	1197	292	230	269	217
1050	382	210	74	1433	889	287	172	280	225
977	562	185	111	1395	980	265	194	288	230
888	831	163	149	1550	1613	290	297	294	234
690	1085	123	197	980	1552	178	291	298	237
758	1129	143	212	1193	1559	230	295	302	240
255	545	45	104	842	866	157	169	309	245
397	964	78	184	995	1282	192	248	325	256
916	421	169	79	1372	1095	252	209	329	261
471	13	92	2	707	212	140	41	350	267
54	477	10	107	559	883	127	199	361	275
988	847	183	163	1583	1416	296	267	383	293
136	49	27	8	816	786	153	140	387	297
421	1101	75	200	836	1611	146	297	422	328
1	122	0	25	460	577	95	119	425	331
97	7	17	1	525	420	107	84	426	332
705	1319	140	231	958	1627	187	290	429	334
932	1	182	0	1233	243	236	44	429	335
427	1	83	0	1215	555	238	105	432	337
114	969	22	189	312	1517	60	292	437	340
7	419	2	77	408	952	77	175	443	346
901	926	175	175	1125	1232	221	237	449	351
746	118	150	22	1243	606	242	114	454	355
357	14	72	2	1028	825	203	162	455	356
864	169	164	29	1414	778	265	135	471	373
126	725	23	146	961	1419	193	289	474	376
183	1243	42	234	546	1358	109	256	495	393
642	323	119	64	1656	1505	299	277	505	401
822	664	160	129	1148	1324	221	247	510	405
672	533	125	94	1432	1476	258	265	521	414
660	100	123	19	1481	997	279	194	533	428
265	150	54	31	541	545	105	106	542	435
201	363	43	68	855	1183	174	235	560	449
715	76	127	12	1318	234	252	48	565	453
608	1127	118	231	900	1481	175	298	566	453
116	360	24	70	532	592	98	110	569	455
121	1331	22	258	285	1520	56	295	594	476
359	269	73	53	1517	764	295	151	596	479
35	204	6	43	878	1033	165	202	621	501
986	764	183	141	1439	1317	266	245	624	504
96	1	17	0	1245	1025	231	189	636	515
600	675	116	128	1436	1523	265	282	640	518
295	644	62	126	1258	1489	244	287	643	520
501	676	110	136	1384	1329	281	269	650	525
392	749	72	143	1211	1572	228	298	651	526
716	48	135	9	1420	1002	268	184	653	528
504	889	98	178	1117	1396	217	272	657	532
98	572	18	112	599	1241	112	235	658	533
98	675	22	144	585	1108	113	225	659	534
5	218	1	41	1007	1116	185	210	660	535
1	101	0	18	1060	1253	197	236	662	537
239	109	45	20	1544	1098	299	215	663	538
470	533	92	101	1261	1626	241	300	666	541
762	359	141	65	1199	1108	228	204	668	543
324	543	60	97	1241	1264	235	241	671	546
1249	35	237	7	1564	337	298	64	671	547
27	883	6	172	562	1095	103	210	676	551
174	699	33	127	381	948	73	175	677	552
795	134	157	27	1454	1124	283	210	679	555
563	652	107	125	695	792	134	153	680	556
534	233	102	43	1030	756	191	136	708	584
484	152	88	27	838	491	153	88	728	602
558	241	107	49	1193	767	229	146	729	603
624	667	121	127	1135	1175	229	233	738	611
745	696	145	127	1171	1088	220	195	742	614
9	447	1	92	313	720	61	143	756	628
128	450	24	85	820	971	159	184	783	653
959	1244	192	244	1446	1500	297	300	784	654
497	37	94	7	1502	805	288	157	788	657
1	791	0	154	357	1249	67	241	789	657
285	852	48	170	859	1457	156	283	791	658
444	1	84	0	1092	934	206	174	794	662
315	145	59	29	943	773	184	152	805	671
368	77	74	17	742	982	150	194	808	675
276	821	50	148	1204	1449	218	265	814	681
149	928	28	180	612	1447	119	285	819	686
668	700	136	144	1343	1365	276	284	826	692
937	1	177	0	1420	667	279	143	833	701
1299	797	244	155	1535	1491	292	283	837	705
198	1	36	0	500	190	98	35	838	706
960	1008	184	193	1135	1563	216	300	838	706
1093	19	208	3	1591	652	300	125	838	707
287	893	57	172	703	1458	144	288	839	707
4	756	1	143	439	1467	89	285	847	716
43	912	8	179	700	1503	143	298	849	719
138	644	28	127	983	1204	189	232	856	727
180	918	34	168	663	1560	135	300	857	728
785	560	153	107	1497	1410	295	279	868	740
692	619	137	124	1258	1255	249	256	869	741
925	1	177	0	1580	357	300	71	880	756
222	453	45	85	1106	1551	218	300	892	769
857	634	168	121	1207	1330	236	252	893	771
170	863	34	168	485	1099	103	220	899	776
11	6	2	1	1291	996	246	191	903	784
140	1	29	0	328	302	67	58	909	793
225	439	46	86	757	1318	149	259	911	796
877	482	170	90	1489	1512	288	294	911	797
771	15	154	3	1150	236	230	48	912	799
924	607	187	115	1458	1188	289	230	914	801
632	516	128	99	1258	1449	256	284	922	813
188	305	36	59	980	1563	179	298	929	823
699	554	139	113	1487	1309	290	260	930	825
126	146	24	31	426	266	77	54	931	826
115	1362	24	259	248	1497	52	287	932	827
311	153	63	31	1094	1295	214	252	933	830
1002	1085	176	192	1385	1273	245	226	935	834
493	605	94	112	971	1396	187	264	941	844
175	900	34	168	461	1129	88	211	943	847
634	323	122	61	1448	978	278	187	943	848
45	983	10	187	682	1583	127	300	944	849
585	465	113	91	1083	1467	208	282	947	855
284	460	54	88	1179	1342	220	252	949	858
1262	325	236	61	1452	457	273	86	949	859
995	688	201	131	1512	1363	300	257	955	869
649	160	125	29	1436	1353	283	272	959	876
828	722	163	133	1231	1451	245	271	961	879
866	610	169	119	1464	1361	286	267	962	881
507	772	94	140	667	1185	124	218	963	882
16	570	3	113	989	1510	199	293	967	887
1012	927	197	174	1301	1563	247	295	969	891
198	1120	36	222	712	1399	126	272	972	896
296	121	53	20	785	1004	139	178	972	897
7	320	1	61	657	1184	119	227	975	902
89	536	17	96	290	1107	56	207	978	907
793	500	164	92	970	734	199	139	982	915
893	689	168	133	1355	1258	255	240	991	930
836	932	159	182	1420	1471	270	283	992	931
144	1046	24	199	413	1261	76	242	998	942
653	1033	114	195	1272	1513	236	288	1003	948
953	55	180	9	1104	240	212	46	1032	981
102	471	20	93	828	1580	156	298	1033	981
354	55	67	9	526	240	104	46	1257	981
351	249	76	47	1461	1504	296	300	1053	1004
788	161	155	30	1521	852	293	163	1056	1007
23	475	4	88	470	1075	81	198	1058	1008
1051	6	189	1	1601	413	300	85	1058	1009
321	306	63	62	575	749	119	154	1064	1016
174	282	34	55	669	609	126	119	1065	1017
520	690	98	133	1082	1457	205	279	1065	1017
1123	998	226	198	1454	1494	296	300	1067	1020
107	299	21	61	456	668	93	138	1068	1021
760	1	155	0	1449	893	288	172	1068	1022
414	975	88	204	894	1344	188	280	1073	1027
781	171	153	37	1393	759	285	165	1075	1030
305	171	60	37	597	648	125	141	1078	1030
329	62	69	12	521	292	107	58	1076	1031
66	96	14	18	446	443	92	91	1081	1035
1026	752	198	151	1485	1285	293	262	1082	1036
780	831	149	163	1138	1342	218	261	1085	1040
1274	119	241	24	1589	402	299	78	1085	1041
350	751	57	140	1030	1004	192	189	1088	1043
1134	31	224	7	1494	683	298	141	1089	1045
986	968	186	185	1410	1530	272	300	1096	1053
1220	584	241	122	1529	1009	300	206	1108	1065
517	11	100	2	962	479	190	100	1108	1065
435	86	80	15	1586	1105	300	209	1122	1078
539	17	103	3	1553	1333	298	270	1127	1083
395	885	73	175	710	1355	136	267	1129	1085
66	1097	13	206	732	1493	142	281	1131	1087
594	96	118	18	1271	834	245	159	1134	1091
308	289	61	52	567	777	110	144	1141	1098
1001	40	182	7	1621	860	300	161	1147	1105
1142	1016	218	192	1448	1565	278	300	1181	1132
26	500	5	94	841	1557	158	298	1184	1134
489	415	102	85	1401	1394	281	283	1185	1136
641	413	126	83	1521	1056	300	216	1186	1137
126	228	25	41	450	632	87	121	1189	1140
460	396	87	73	975	1026	190	199	1199	1148
926	582	168	109	1476	1525	273	288	1202	1151
575	399	109	69	1540	1239	300	239	1203	1152
126	1012	24	195	720	1415	136	269	1206	1154
82	904	14	168	606	1634	110	300	1207	1155
213	813	36	151	1304	1296	234	241	1211	1160
180	301	36	54	723	1128	135	215	1246	1194
27	1021	5	192	765	1583	150	299	1257	1203
723	33	142	6	1288	722	242	124	1257	1204
608	697	117	140	1234	1395	238	284	1262	1209
243	550	50	107	1036	1552	199	300	1273	1221
130	1032	27	195	632	1461	128	276	1274	1222
726	302	137	56	1322	689	253	135	1280	1228
884	268	160	50	1587	882	298	170	1281	1229
852	824	160	158	1322	1309	253	253	1280	1231
536	661	101	125	1403	1383	266	267	1284	1232
180	5	35	1	546	432	105	82	1287	1236
625	524	121	99	1497	1357	288	253	1289	1238
195	103	38	17	595	985	114	178	1294	1243
782	375	150	73	1440	1192	271	233	1304	1252
1280	372	242	75	1549	608	298	127	1307	1255
1	956	0	187	704	1528	134	298	1318	1264
222	218	44	47	651	799	131	165	1331	1276
1	314	0	65	1358	1451	275	294	1332	1277
165	200	34	38	1489	1371	293	273	1333	1278
403	602	77	120	1287	1451	253	283	1342	1288
668	66	124	11	1455	747	266	143	1345	1291
614	373	113	66	1143	1056	205	189	1346	1292
1106	130	212	23	1311	298	253	57	1351	1298
770	1033	151	201	1011	1289	196	248	1352	1298
401	162	76	29	1529	1578	286	291	1360	1305
124	17	22	3	396	225	76	43	1363	1309
1130	1203	201	221	1613	1470	291	273	1375	1324
367	1	67	0	890	799	161	147	1375	1324
405	216	70	38	1302	1415	246	273	1383	1335
1	863	0	160	307	1417	61	267	1387	1339
289	20	58	3	855	1022	171	210	1387	1340
424	133	86	28	924	1030	185	203	1395	1347
422	608	84	116	1577	1341	300	254	1416	1363
994	745	191	148	1464	1415	283	277	1431	1373
129	454	25	93	694	1471	142	297	1433	1374
1022	378	189	70	1535	853	293	171	1452	1394
682	433	126	82	1500	1271	282	239	1462	1402
66	336	13	62	436	868	74	158	1463	1403
810	366	144	64	1338	835	250	157	1465	1406
837	1	162	0	1451	532	279	108	1468	1410
700	180	133	33	1219	702	235	135	1471	1413
1296	181	256	40	1478	346	296	77	1473	1415
740	231	141	41	1559	1156	296	225	1476	1418
1	275	0	56	766	987	149	198	1480	1422
457	496	88	101	883	1527	172	300	1481	1423
883	1	172	0	1459	1145	286	229	1481	1424
142	70	25	12	390	494	71	96	1482	1425
548	975	102	189	1024	1393	199	276	1482	1425
931	895	181	178	1091	1125	210	219	1485	1430
818	363	153	76	1531	1170	293	237	1490	1436
95	64	16	13	531	616	101	122	1494	1439
969	775	180	151	1550	1323	288	252	1494	1439
70	187	15	36	616	548	120	100	1503	1447
86	44	14	6	1248	1453	228	267	1504	1448
480	382	92	73	1466	1359	276	254	1506	1450
962	940	183	183	1340	1538	256	296	1508	1451
26	155	4	29	772	717	131	125	1515	1457
735	879	136	161	1365	1590	250	288	1516	1458
504	1070	91	198	855	1360	156	253	1521	1463
574	66	112	15	1395	569	270	113	1528	1470
206	792	41	156	719	1530	143	300	1530	1471
1099	831	203	160	1420	1444	264	273	1539	1479
1	177	0	32	466	746	90	142	1543	1484
197	271	37	51	1135	1370	220	268	1551	1493
1306	1015	259	201	1501	1287	295	255	1553	1496
388	4	74	1	1064	450	212	92	1553	1496
153	1116	31	212	499	1503	100	289	1556	1498
400	594	72	113	1237	1168	218	225	1559	1502
248	1011	52	200	890	1521	175	299	1569	1512
827	248	162	51	1384	1027	265	191	1569	1513
501	276	101	52	846	806	172	163	1574	1518
304	148	56	33	1514	1505	296	300	1579	1523
1	169	0	34	1024	1362	207	277	1597	1542
1113	834	232	157	1466	1295	297	241	1598	1544
799	53	172	10	1165	389	242	78	1598	1544
141	722	25	141	665	1559	129	300	1605	1551
112	851	22	167	594	1458	117	289	1607	1553
867	27	172	4	1369	736	270	137	1607	1554
676	470	132	89	1201	1208	237	235	1610	1556
90	780	18	151	465	1452	94	280	1611	1557
963	192	182	36	1560	906	290	172	1614	1561
268	1279	51	241	583	1557	112	297	1625	1571
788	531	152	100	1194	1080	232	204	1625	1572
230	1	41	0	1158	1298	219	249	1629	1576
27	42	4	7	543	586	106	110	1635	1582
174	22	29	4	1116	1164	214	231	1639	1586
1111	650	217	132	1544	1397	300	274	1642	1590
12	161	3	29	558	804	105	152	1643	1591
119	16	21	3	750	764	138	138	1644	1593
102	586	22	124	613	1238	119	246	1645	1594
198	833	41	168	629	1407	122	268	1651	1599
270	770	56	153	759	1257	147	246	1653	1600
545	235	104	44	1288	1015	237	187	1674	1619
1370	1	257	0	1493	247	279	45	1677	1622
208	81	38	14	1603	1348	300	255	1715	1654
81	751	16	139	651	1067	119	193	1719	1657
718	688	139	123	1508	1482	288	282	1720	1658
426	1004	84	195	879	1534	167	300	1726	1663
1173	33	224	7	1498	304	282	61	1738	1672
786	575	137	113	1381	1101	253	219	1739	1672
170	443	32	87	788	1134	150	225	1742	1674
169	253	29	48	1085	1095	205	212	1744	1676
551	1111	102	223	1089	1497	202	293	1746	1677
236	858	43	158	873	1206	168	225	1752	1682
313	9	59	1	1282	1051	249	196	1775	1699
266	311	53	60	1099	1356	219	264	1776	1700
878	345	172	63	1438	1180	276	224	1780	1703
139	1	29	0	481	456	87	78	1784	1707
557	76	104	13	1133	898	209	165	1785	1708
129	701	25	134	1221	1506	234	285	1795	1715
832	583	163	118	1529	1283	293	252	1806	1723
1	175	0	33	954	1010	183	196	1813	1729
8	1344	1	269	202	1503	41	300	1819	1734
372	74	76	15	961	1639	182	300	1832	1746
202	111	36	20	1116	1294	212	251	1833	1748
598	466	109	89	1343	1353	260	271	1849	1765
530	897	103	178	1147	1439	221	284	1850	1766
611	908	117	184	1162	1521	223	299	1852	1768
129	163	25	29	1208	1463	232	288	1861	1774
1316	143	253	26	1478	291	284	54	1861	1775
172	446	37	82	1012	732	196	134	1874	1784
359	1	67	0	957	374	178	74	1880	1790
1	547	0	116	242	868	49	181	1889	1797
1152	871	229	164	1520	1567	300	300	1953	1841
1354	955	256	183	1570	1472	298	281	1961	1847
834	1284	165	252	1035	1423	204	280	850	1848
200	636	37	118	798	925	154	170	1969	1853
56	941	10	193	575	1525	112	300	1982	1861
1305	1000	250	199	1582	1508	300	296	1999	1874
177	106	32	21	648	562	126	113	1999	1874
