b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	430	107	82	1209	1226	230	229	248	300
731	959	137	188	990	1566	186	300	269	312
1096	668	217	111	1324	1170	260	203	481	481
183	1552	42	273	546	1667	109	295	495	487
717	886	137	160	1313	1406	249	252	656	628
765	1027	146	187	922	1440	178	267	666	636
1186	728	234	135	1469	1208	287	223	679	647
123	192	21	34	495	547	91	97	684	654
884	1068	171	193	1233	1257	235	228	723	682
309	1031	58	200	859	1555	165	296	810	753
758	745	143	126	1240	1226	242	220	833	771
20	466	4	77	864	979	175	178	839	777
1077	1001	210	176	1530	1204	294	214	943	910
156	173	30	33	809	813	153	147	1033	1006
1446	789	269	136	1559	947	290	165	1058	1027
997	899	189	178	1361	1156	255	226	1065	1035
206	891	40	179	603	1350	123	271	1068	1037
114	514	23	82	554	969	107	165	1141	1101
743	238	138	40	1294	792	234	133	1147	1106
1131	186	216	35	1456	1374	279	259	1181	1127
15	124	3	24	1531	1598	295	300	1184	1129
353	36	67	7	1427	1089	267	197	1206	1146
213	744	37	139	710	984	136	188	1318	1179
438	1	85	0	1050	665	210	124	1354	1213
160	823	31	160	509	956	104	189	1451	1300
851	1311	164	239	1044	1591	201	293	1485	1335
890	107	175	16	1384	1167	265	203	1569	1406
913	1440	175	272	1153	1587	221	300	1575	1409
597	1481	121	261	1082	1682	217	300	1587	1420
74	519	14	90	1116	1672	207	300	1643	1474
942	929	171	161	1624	1642	300	300	1644	1476
412	629	82	116	1194	1429	230	268	1861	1656
643	58	125	9	1158	297	223	53	1965	1727
