b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1	82	0	702	258	127	51	10	23
104	1058	21	193	389	1607	76	295	22	36
108	53	20	11	1071	541	201	105	33	44
21	90	4	17	946	668	179	127	46	51
1088	596	209	118	1257	829	244	166	48	52
776	494	145	89	1419	1192	268	227	49	54
110	1234	19	220	597	1576	114	286	57	59
1279	882	223	157	1473	1415	258	247	58	60
138	372	27	74	626	807	128	159	65	65
37	1149	7	232	608	1445	118	291	71	70
645	1	125	0	1271	629	247	123	71	71
785	1	149	0	1292	707	254	141	79	76
1251	1001	230	195	1408	1147	260	223	80	76
477	17	90	2	1566	746	300	146	88	86
765	608	149	114	1215	1103	236	210	96	91
340	627	67	117	1196	1343	238	255	97	91
326	699	63	120	1357	1558	252	280	103	95
558	7	100	1	1027	619	182	113	104	96
1249	1142	223	215	1384	1247	252	237	104	96
1027	749	209	139	1453	1135	292	216	127	113
79	1	16	0	1364	858	270	176	130	116
954	617	186	116	1331	887	255	167	207	170
1395	1078	256	205	1620	1237	300	236	232	190
1	412	0	75	327	715	65	134	241	195
866	1	162	0	1585	1062	299	205	242	196
440	296	82	60	695	560	129	107	250	203
626	642	121	129	1487	1497	287	300	253	205
1021	125	195	27	1317	325	250	61	262	378
788	66	148	13	1557	882	300	174	265	212
863	460	162	85	1517	905	288	172	273	217
303	723	55	133	967	963	185	180	279	221
9	389	2	79	952	1298	180	248	288	82
977	421	185	85	1395	553	265	111	288	229
631	1	123	0	1577	568	300	102	289	230
472	1114	91	206	1115	1486	208	275	293	232
944	522	184	103	1154	683	225	134	295	2038
680	530	125	104	1472	1224	276	235	301	240
1	1229	0	236	624	1553	114	300	302	240
538	939	111	179	751	1085	154	208	306	243
740	663	149	124	1363	1136	270	214	311	246
922	1	170	0	1153	231	210	42	329	264
810	667	165	131	1303	883	265	177	336	270
387	899	81	175	1157	1530	229	299	347	280
99	952	16	175	728	1516	144	291	350	283
787	785	162	162	913	903	190	187	353	286
399	285	70	50	1520	844	300	165	374	306
56	385	11	82	348	698	68	142	397	328
654	836	117	154	981	972	184	182	400	330
30	39	6	7	253	316	44	55	402	333
844	517	173	99	1384	1023	292	207	427	358
117	780	21	152	305	931	53	178	430	360
331	608	64	112	1101	1426	216	279	449	376
367	1072	73	199	1255	1445	246	272	455	380
562	15	112	3	1255	590	246	115	455	381
80	1081	18	196	546	1262	109	232	495	416
235	772	43	147	1215	967	222	183	505	425
1146	166	219	31	1548	556	300	106	525	446
1360	1305	252	239	1598	1500	300	278	554	471
254	42	53	8	859	258	175	53	560	476
1080	817	205	152	1482	1111	279	206	584	495
1	334	0	54	322	619	66	113	599	506
389	1093	73	211	872	1432	165	278	629	533
224	279	46	53	1007	1326	195	245	632	537
47	1391	9	259	421	1584	86	300	634	538
268	1	55	0	830	476	165	97	634	539
20	579	3	110	399	845	72	159	635	540
158	200	32	35	879	792	182	154	650	552
45	177	9	33	1185	419	224	77	654	558
491	49	96	11	1462	1320	284	250	655	556
570	782	110	151	1313	997	249	190	656	559
1011	640	188	116	1349	783	256	143	662	568
1082	1	205	0	1484	126	289	26	663	569
180	41	33	7	1075	1048	211	206	664	570
625	372	119	71	1564	814	300	152	666	573
690	1	130	0	1241	656	235	126	671	579
291	1283	54	254	954	1521	184	300	678	587
1006	518	200	98	1454	710	283	134	679	589
741	1067	141	193	1516	1625	293	300	682	594
934	859	177	163	1248	1262	237	240	684	597
1	820	0	152	290	1085	56	203	691	602
1280	105	243	19	1452	254	278	49	702	613
247	5	47	1	369	126	74	28	711	623
51	1128	9	216	341	1525	70	300	721	631
688	1242	119	227	1064	1388	185	253	730	642
28	392	5	73	518	584	99	109	733	645
169	270	36	52	893	851	183	171	740	651
750	51	160	10	1286	733	267	133	790	709
709	330	138	68	1477	862	287	170	799	719
586	103	116	18	906	586	177	112	803	723
165	97	31	18	928	802	179	153	810	734
276	32	50	5	1204	581	218	101	814	739
99	306	18	59	612	503	119	98	819	745
476	376	91	70	890	815	170	156	828	755
106	1226	17	221	568	1612	114	295	831	757
264	45	49	9	537	450	109	92	831	758
732	750	147	145	1455	1276	295	250	831	758
283	1230	52	223	668	1620	126	300	833	760
743	280	140	55	1153	500	224	103	833	761
474	1017	92	184	1153	1322	219	241	838	767
