b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	427	222	83	1463	745	282	145	864	20
211	360	39	74	385	522	76	108	769	147
91	997	17	208	822	1477	162	300	266	233
822	1	162	0	1014	207	201	42	266	234
1132	1065	212	223	1470	1393	280	290	1495	307
64	43	13	7	265	292	47	51	320	443
1182	6	241	1	1392	162	290	37	1290	633
172	106	36	22	635	497	137	105	1787	1192
1068	791	207	166	1302	1074	251	222	330	1573
1397	932	259	189	1571	1103	294	224	103	3429
134	1026	26	211	406	1340	83	277	1433	3566
788	904	151	185	1307	1462	251	295	1843	3637
5	408	1	86	224	636	45	130	245	3694
148	1222	31	264	441	1361	96	294	1787	3785
