b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	987	194	182	1478	1400	259	254	58	5
1251	390	230	75	1408	536	260	103	80	8
489	297	90	57	949	472	182	90	151	14
948	688	185	138	1331	966	255	190	207	19
731	623	137	119	1480	880	280	165	269	25
977	211	185	41	1395	345	265	69	288	27
654	722	117	134	1530	954	296	180	400	38
533	35	106	5	1255	250	246	48	455	45
1096	675	217	128	1342	807	263	154	481	48
80	1086	18	204	844	1332	163	251	495	49
235	1394	43	259	1292	1623	234	300	505	50
718	977	137	182	1154	1378	219	259	535	54
663	320	120	62	1318	497	252	100	565	58
28	88	4	17	399	289	72	54	635	67
737	607	134	116	1169	746	218	141	636	67
652	683	121	133	1420	969	268	186	653	69
570	1308	110	250	1313	1523	249	289	656	69
98	274	18	51	513	471	95	88	658	70
168	795	30	152	686	1019	126	194	660	70
1132	69	215	13	1484	264	289	52	663	71
430	765	85	151	1564	1119	300	216	666	71
324	204	60	35	1241	423	235	77	671	72
252	207	48	38	1193	524	228	97	678	73
593	433	117	81	1454	773	283	144	679	73
1280	106	243	19	1459	261	279	50	702	76
211	646	38	126	759	858	132	165	814	89
99	388	18	79	612	585	119	118	819	90
20	392	3	73	1011	623	209	124	826	91
106	48	17	9	1455	544	295	111	831	92
474	652	92	126	1591	1082	300	205	838	93
4	1068	1	202	915	1317	186	253	839	93
306	1142	58	229	606	1286	114	258	852	95
692	559	137	114	1491	772	293	156	869	98
22	1126	4	228	885	1471	173	298	871	98
421	1030	86	201	1224	1297	245	257	882	100
658	94	129	18	1062	217	210	42	892	102
44	251	8	48	1022	508	200	99	893	102
42	898	9	177	217	1405	42	277	904	103
92	68	18	13	380	230	67	42	906	104
264	651	54	126	878	849	179	167	908	104
225	1232	46	240	971	1550	188	300	911	104
175	1278	34	248	319	1421	60	274	943	110
1028	516	190	96	1549	771	291	145	949	112
876	1329	171	237	1281	1584	244	285	969	115
198	771	36	143	785	1086	139	199	972	116
750	10	155	2	1443	352	290	70	982	119
133	709	25	133	953	1039	177	194	984	119
671	412	123	78	1634	828	300	158	988	120
156	274	30	52	828	557	156	104	1033	126
817	1034	149	194	1559	1264	290	237	1058	129
189	370	37	80	788	547	161	118	1068	131
906	1092	174	223	1580	1332	297	270	1085	133
66	6	13	1	740	173	144	32	1131	140
618	493	117	90	1618	867	299	154	1147	142
1136	709	217	132	1456	890	279	166	1181	146
291	1322	60	249	848	1559	159	290	1184	146
700	558	137	116	1521	808	300	169	1186	147
181	27	31	5	470	170	90	33	1198	149
82	632	14	117	1053	956	197	178	1207	150
155	569	30	103	1352	843	253	149	1257	157
308	904	57	160	952	1153	180	209	1259	157
494	1203	97	235	1321	1554	252	299	1273	159
60	44	14	8	632	308	128	58	1274	160
5	1070	1	208	289	1287	57	251	1284	161
629	5	122	1	1415	385	268	75	1285	162
1020	641	190	121	1519	900	282	168	1286	162
394	1110	76	209	1090	1341	208	255	1296	163
121	439	22	88	704	598	134	120	1318	166
808	175	154	34	1448	416	273	79	1338	169
195	571	34	107	1370	890	252	168	1345	170
317	1230	62	240	1149	1465	231	290	1354	171
476	1048	90	188	1529	1412	286	257	1360	172
1077	1098	202	209	1551	1323	288	248	1364	173
27	746	5	140	744	1056	139	201	1364	173
887	153	173	30	1524	397	298	78	1382	177
53	305	10	56	677	619	136	118	1387	178
274	223	56	43	793	535	158	104	1394	179
745	1053	148	192	1395	1294	265	239	1449	185
1099	1368	209	269	1540	1520	294	300	1461	186
747	70	138	13	1500	337	282	63	1462	187
206	359	35	67	436	541	74	99	1463	187
662	1176	119	219	1407	1532	263	289	1465	187
426	561	82	107	1456	1027	285	198	1481	190
759	1158	143	222	1484	1471	293	285	1482	190
503	443	101	82	1091	802	210	148	1485	191
809	320	151	60	1430	575	275	112	1490	192
53	497	9	93	810	819	138	145	1515	195
411	868	78	153	1365	1205	250	212	1516	195
192	395	36	79	900	641	173	125	1551	200
307	1044	58	202	609	1299	120	255	1553	200
153	340	31	67	1201	681	240	135	1556	201
476	864	96	163	1384	1303	265	244	1569	203
204	966	39	202	829	1265	168	263	1574	204
913	40	175	7	1458	300	282	57	1575	205
19	356	4	71	777	665	147	131	1581	206
597	433	121	79	1090	610	219	114	1587	207
731	621	157	131	1466	965	297	195	1598	209
482	416	94	85	1273	644	252	128	1607	211
676	1131	132	221	1526	1498	299	296	1610	211
649	743	122	145	1409	996	262	192	1614	212
263	576	48	109	564	749	104	142	1626	214
203	174	40	33	1012	605	192	118	1631	215
44	1178	7	225	543	1343	106	257	1635	215
27	633	4	117	1556	1069	300	203	1639	216
1408	486	274	92	1544	621	300	118	1642	217
802	851	148	162	1396	1221	262	233	1643	217
14	1226	2	234	406	1390	76	262	1644	217
1182	753	221	133	1619	959	300	170	1677	222
551	349	102	66	1089	497	202	93	1746	230
425	509	84	101	1344	821	262	160	1775	233
286	866	57	167	666	1026	130	198	1776	233
729	625	153	119	1454	909	295	176	1790	235
511	641	102	119	1303	1068	253	204	1818	239
25	452	4	83	1099	941	205	174	1832	241
499	1132	96	210	1187	1563	224	288	1833	241
129	855	25	163	1478	1197	284	228	1861	245
1283	862	239	164	1481	1059	273	198	12	255
