b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	901	183	173	1208	1056	228	204	4	74
34	103	6	23	1017	1365	192	267	11	149
699	452	130	81	1002	771	187	141	12	154
1009	671	190	133	1425	1114	261	208	14	161
331	1	73	0	501	160	109	32	24	257
909	884	175	178	1075	1067	213	220	26	270
713	718	126	151	874	1211	158	247	31	288
1140	1	209	0	1552	686	289	130	37	301
1044	88	191	17	1352	677	250	131	47	328
340	301	64	60	870	518	164	101	53	350
609	1320	117	255	1010	1574	193	300	54	352
558	191	97	32	711	325	127	58	58	363
1279	608	223	114	1478	1163	259	215	58	364
406	891	79	171	862	1432	170	282	64	382
853	169	168	32	1053	383	205	74	64	383
287	456	53	85	1034	1325	192	245	68	397
1189	1343	227	241	1452	1636	277	295	75	415
845	258	170	48	1427	696	284	134	82	2982
17	68	3	13	1408	1426	279	280	84	434
1	90	0	18	476	538	93	100	85	435
183	839	34	166	330	1016	61	194	87	439
396	687	79	126	1020	1606	189	298	89	445
643	224	120	44	835	537	157	101	94	456
736	567	143	106	1427	1315	279	256	96	456
367	1400	68	264	543	1577	102	298	96	461
70	881	13	169	557	1474	110	288	97	456
1153	56	210	11	1743	751	294	112	102	475
1243	1247	222	228	1554	1516	285	285	104	480
1	843	0	154	290	1271	54	236	108	817
143	41	29	7	620	676	121	131	109	488
680	47	128	9	1546	937	282	172	116	505
781	838	153	154	1557	1428	296	260	134	533
1215	1152	232	220	1560	1516	299	293	150	556
90	194	15	37	601	369	113	71	151	557
775	690	150	136	1125	1354	219	274	157	568
729	398	145	74	1264	945	255	185	161	582
120	1303	22	250	397	1558	76	300	162	582
397	1	76	0	1091	732	203	137	162	583
554	640	107	116	848	1083	165	206	165	588
845	22	167	4	1444	477	292	96	172	596
1	554	0	105	410	915	85	169	175	602
411	286	77	54	647	764	122	140	177	608
61	1405	11	267	245	1595	43	300	186	620
684	838	129	157	974	1126	186	214	186	621
937	373	176	72	1241	675	239	134	192	634
1220	1222	235	237	1329	1534	257	291	192	634
1025	421	200	77	1248	746	245	144	196	644
1094	925	219	186	1504	1387	299	279	203	670
1163	346	235	64	1506	815	300	151	226	709
314	296	56	60	1119	1037	227	211	227	711
970	1408	191	269	1376	1580	269	300	231	722
194	96	39	19	371	239	78	48	231	722
829	7	152	1	939	133	174	24	234	726
298	445	51	80	562	717	101	131	237	731
4	1	1	0	513	472	99	88	241	740
1	648	0	122	913	1280	172	245	242	741
1149	558	218	109	1472	1147	276	217	242	742
93	277	19	53	349	810	70	152	245	748
1118	680	213	136	1550	1230	300	244	248	755
881	666	168	125	1328	1361	253	254	249	757
1111	879	203	169	1278	1037	237	203	251	762
1076	721	211	140	1555	1364	298	264	253	768
414	374	82	76	1217	1195	243	249	256	775
1103	977	217	190	1507	1370	299	265	258	779
1	858	0	170	570	1411	114	272	267	793
519	184	97	34	891	628	170	119	279	813
324	990	65	195	1044	1530	204	297	284	823
11	35	2	7	387	436	75	85	285	824
977	900	185	187	1389	1511	264	300	288	834
128	592	26	103	577	1151	111	204	289	835
703	654	135	126	1451	1198	271	226	291	839
1082	71	200	13	1440	557	270	109	294	843
959	1091	180	212	1405	1559	267	297	296	849
681	280	121	51	980	799	178	151	298	853
1194	302	214	57	1414	620	257	117	299	855
40	722	7	132	412	1486	74	274	300	856
829	1139	151	205	1279	1456	233	263	304	864
1063	367	198	68	1557	1100	300	221	305	866
215	49	40	8	1046	1074	199	197	307	868
652	41	120	7	1209	513	234	93	309	872
744	754	150	148	1319	1319	260	258	311	874
845	435	159	79	1337	693	256	126	314	890
56	1	12	0	539	1087	103	210	315	881
1	129	0	24	583	932	118	193	316	884
26	211	5	39	551	676	105	126	325	908
1018	197	199	38	1520	934	294	179	327	915
186	1209	37	234	585	1510	120	300	330	920
125	180	21	35	1312	1090	247	201	331	921
562	59	106	11	1006	834	193	160	337	932
953	141	178	26	1571	1063	297	199	339	935
984	134	201	24	1497	731	298	136	342	937
181	600	35	110	1010	1593	196	296	349	950
33	909	6	166	568	1597	112	300	350	951
697	1051	133	190	967	1510	180	274	355	959
1315	1103	253	209	1531	1523	299	294	360	967
84	1259	14	261	327	1428	69	298	362	970
221	1	46	0	592	473	128	95	362	971
27	418	5	81	442	876	98	184	365	977
1	126	0	25	624	605	125	120	366	979
249	29	43	4	831	592	158	111	374	997
1135	595	222	112	1507	1044	298	199	374	1003
109	554	20	106	724	1136	133	214	375	998
283	744	53	149	667	1310	125	264	378	1005
827	483	162	95	1297	956	252	188	379	1009
988	896	183	173	1337	1434	248	270	383	1013
247	1292	48	245	718	1505	145	290	384	1014
969	1208	176	231	1131	1384	212	270	388	1028
757	285	135	55	1477	1031	274	194	391	1032
407	78	79	14	1120	712	219	138	396	1042
1	263	0	51	450	894	89	176	397	1045
648	1227	116	232	1030	1564	193	299	400	1054
567	150	107	28	895	478	171	92	402	1059
916	1066	175	205	1209	1457	238	285	408	1072
1	725	0	140	577	1234	108	235	409	1074
190	720	38	137	1104	1508	225	300	412	1081
715	283	123	51	919	539	162	104	422	1095
77	57	14	10	601	499	118	94	424	1098
1117	1	223	0	1500	297	299	59	425	1100
637	1196	120	215	952	1335	185	241	428	1102
699	161	139	28	1552	941	300	171	429	1104
171	1	32	0	544	257	103	46	432	1107
512	313	99	60	1304	1144	245	212	433	1111
560	782	104	147	925	1024	174	194	435	1113
19	13	3	3	664	647	134	129	440	1120
39	608	8	108	939	1286	165	231	442	1123
67	424	15	81	877	1587	171	297	443	1124
812	470	168	94	1270	980	256	197	445	1127
336	99	57	18	1122	1426	210	267	446	1129
579	983	109	181	1128	1610	211	298	448	1131
552	137	107	25	1025	433	201	85	449	1134
1294	53	251	8	1520	262	296	50	454	1140
65	776	13	149	851	1566	167	300	455	1140
767	683	136	118	1244	1392	220	249	458	1144
232	311	43	59	722	705	136	138	460	1150
631	957	117	175	1419	1477	271	282	461	1152
845	1049	156	192	1605	1613	300	297	469	1167
11	9	2	2	1293	1332	246	253	470	1168
445	313	80	58	1069	898	202	167	472	1173
553	942	103	183	696	1145	130	223	475	1179
9	207	2	39	824	884	162	176	480	1187
469	214	84	43	937	616	178	122	483	1196
750	783	149	156	1086	1130	210	215	488	1201
107	445	20	87	1417	1260	274	246	489	1203
519	933	102	180	782	1432	160	282	490	382
183	1020	42	196	606	1175	119	224	495	1209
1	946	0	173	571	1203	106	219	496	1210
1193	983	225	185	1297	1114	246	210	496	1211
680	1	126	0	815	180	156	39	501	1220
488	350	92	75	1331	1368	241	265	505	1224
339	1	66	0	698	262	136	49	509	1231
684	156	132	29	1523	863	294	167	511	1234
661	122	132	23	1211	621	230	108	517	1247
625	784	109	149	1159	1235	209	233	522	1256
