b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	710	239	131	1481	1048	273	188	12	168
1069	898	200	164	1190	1335	223	251	28	2997
431	827	77	155	915	1301	167	243	32	792
721	393	133	75	938	591	173	112	47	2313
802	4	156	1	1249	444	242	83	71	3061
1249	30	223	6	1384	156	252	32	104	3112
105	665	20	125	430	1250	75	227	119	3134
460	699	96	138	812	1090	163	211	123	3140
125	11	27	2	699	749	142	146	130	3153
1	652	0	133	437	928	96	186	137	3161
263	143	48	25	754	678	142	128	158	3186
926	872	183	178	1357	1510	270	300	190	3224
133	24	24	4	1008	897	202	181	227	2674
475	325	88	61	1245	955	229	178	236	2693
9	842	2	158	361	1221	72	235	241	2700
797	949	154	180	1452	1408	286	268	241	2703
1155	1	219	0	1472	498	276	90	242	2704
1	1135	0	209	331	1577	66	299	246	2711
1	877	0	160	355	1179	67	217	260	2741
788	296	148	53	1458	912	277	170	265	2749
1375	14	259	3	1517	156	288	32	273	2768
463	1214	89	226	728	1599	140	298	293	2803
685	944	126	168	1472	1629	276	294	301	2826
32	8	6	1	670	363	124	69	302	2827
837	982	161	190	1077	1189	208	231	303	2834
387	1263	74	244	754	1455	140	280	305	2834
471	934	92	174	1081	1576	216	299	310	2843
1139	955	223	178	1442	1257	286	233	311	2844
830	317	157	56	1512	1454	281	265	313	2850
845	326	159	60	1337	738	256	136	314	2853
1236	154	243	30	1391	321	274	63	319	2866
810	117	165	23	1409	353	286	73	336	2912
929	379	177	77	1344	965	258	192	338	2915
856	6	162	1	1457	470	281	88	346	2935
647	158	121	29	1149	704	218	137	461	2353
341	1103	63	204	778	1531	150	289	477	2387
183	888	42	178	570	1384	113	273	495	2418
920	776	168	153	1302	1119	241	219	497	2421
1235	714	230	137	1568	1003	300	199	501	2433
1	1003	0	199	526	1523	102	300	502	2433
173	1113	34	221	418	1521	83	300	509	2450
1146	100	219	18	1488	866	288	167	525	2478
484	538	91	103	1050	1443	199	270	533	2497
81	1	15	0	236	134	43	25	547	2520
444	672	84	130	610	898	120	174	547	2520
1147	335	221	67	1423	822	272	157	553	2534
1293	288	240	52	1598	551	300	102	554	2536
201	942	43	171	742	1570	153	290	560	2546
1012	715	203	131	1371	1019	266	188	560	2547
611	567	119	109	900	1092	175	208	566	2556
533	343	99	63	748	621	140	121	573	2566
292	111	59	20	655	538	135	113	596	2617
1	1317	0	250	253	1532	53	295	599	2622
50	60	9	13	353	653	67	124	603	2635
1003	294	185	55	1205	641	224	123	617	2667
90	1	18	0	269	185	51	35	628	2191
1083	769	206	145	1395	1285	264	245	628	2191
342	38	61	8	732	1039	135	191	639	2213
1278	1029	245	191	1594	1384	299	259	649	2231
656	539	126	106	1152	1221	217	233	651	2236
324	383	61	74	1246	1066	236	205	652	2237
98	763	18	143	915	1510	173	277	658	2248
1	507	0	96	612	1474	115	280	662	2255
760	15	142	3	1544	968	299	191	663	2258
548	49	106	9	877	445	169	87	664	2259
930	1306	174	248	1165	1563	218	295	670	2274
100	29	17	5	698	582	132	111	683	2305
123	730	21	133	424	1289	78	237	684	2307
684	66	135	13	959	319	187	61	699	2331
247	35	47	6	361	144	72	30	711	2125
581	592	112	108	1610	1484	297	265	716	2132
557	744	107	146	1222	1560	236	300	737	2169
1251	72	263	14	1435	308	300	60	745	1954
345	248	69	49	653	916	125	169	746	1959
1097	448	216	87	1547	940	296	182	750	1962
486	985	87	186	990	1455	181	272	752	1977
785	481	141	85	1350	928	244	169	773	2035
890	1058	167	198	1383	1636	261	300	779	2046
750	1185	160	234	1176	1539	246	300	790	2065
409	458	79	88	1551	1537	297	286	796	2080
516	1	103	0	892	406	174	77	803	2092
1	1041	0	195	401	1453	77	275	805	2096
25	591	4	119	696	1378	142	267	826	1899
34	278	6	55	600	709	123	143	827	1902
1041	571	198	103	1312	874	257	169	833	1917
285	270	52	55	609	796	118	155	838	1927
1287	260	242	47	1591	887	300	165	838	1929
523	29	108	5	905	384	184	74	839	1930
1033	9	213	2	1412	581	288	111	847	1951
590	44	121	9	941	265	186	48	876	1837
363	717	72	140	591	1125	122	219	879	1845
104	1	21	0	241	241	47	47	884	1858
1036	732	197	145	1467	1035	284	207	891	1688
1134	883	223	168	1548	1365	300	255	893	1695
420	677	83	131	974	1492	192	294	897	1704
1303	986	256	187	1457	1114	287	214	901	1714
549	690	104	139	781	1049	147	209	903	1719
1071	247	220	46	1407	880	287	173	908	1732
748	721	153	147	1160	1087	230	218	914	1748
1007	1	200	0	1337	465	270	94	915	1751
1280	821	258	162	1402	997	285	200	915	1751
479	334	95	70	730	1288	148	255	916	1753
901	20	178	4	1410	693	285	143	917	1756
545	765	105	144	803	1311	153	244	947	1613
426	138	80	26	598	449	114	86	962	1577
585	1453	118	277	707	1568	142	300	967	1463
707	1	142	0	1031	315	207	60	967	1464
1264	465	239	87	1548	950	294	187	973	1482
947	212	178	41	1392	1211	263	241	991	1547
483	623	87	119	740	1419	133	264	1000	1387
341	1	62	0	647	555	122	103	1033	1455
997	114	203	22	1427	837	290	165	1053	1335
445	303	86	50	900	1221	170	221	1059	1348
304	196	60	40	1172	1201	234	238	1064	1358
1026	1046	207	201	1349	1520	268	295	1068	1367
94	1301	18	256	205	1447	42	286	1079	1265
780	297	149	50	1029	876	197	157	1085	1280
819	542	159	100	1362	1305	267	244	1086	1282
478	363	93	73	876	635	170	126	1101	1203
1164	632	229	122	1482	899	290	172	1112	1223
791	946	154	181	916	1239	181	240	1113	1224
521	80	95	15	698	484	131	92	1122	1237
273	465	50	83	949	1627	189	298	1124	1241
1071	1211	224	229	1259	1399	265	267	1125	1244
600	612	115	114	1240	1558	240	300	1140	1162
126	905	25	169	343	1199	68	224	1141	1163
783	927	152	173	1091	1283	215	245	1146	1171
1009	1	183	0	1618	930	299	173	1147	1174
632	514	118	97	1230	961	232	181	1148	1175
402	783	83	147	653	1111	124	204	1184	1129
420	836	83	165	1116	1421	219	273	1191	1056
636	723	113	129	1194	1239	215	220	1192	1057
772	675	158	127	1145	1452	225	269	1193	1058
433	314	83	61	1428	1292	268	242	1195	1060
454	360	86	71	954	935	187	186	1199	1066
89	1129	19	216	493	1591	95	299	1200	1067
347	1074	66	211	485	1201	91	234	1206	1079
253	9	44	1	919	1104	170	206	1207	1081
42	471	9	89	797	1525	152	285	1209	1085
1218	1052	247	195	1430	1231	292	233	1218	993
1199	34	227	6	1591	227	300	38	1226	1012
1045	541	204	107	1342	850	265	170	1249	950
661	94	133	18	1116	593	218	118	1249	951
491	367	90	64	844	759	154	139	1252	954
661	244	120	44	1327	1225	259	236	1254	959
1	814	0	147	700	1528	138	280	1257	962
700	8	138	1	1295	1103	243	200	1257	963
646	534	125	96	821	761	158	139	1262	973
292	238	56	46	709	801	140	154	1269	895
200	900	36	173	945	1571	178	300	1297	851
945	1	178	0	1545	479	300	93	1297	852
1	479	0	93	562	1092	109	210	1298	852
1292	1064	245	204	1549	1361	298	267	1307	865
890	120	159	24	1418	993	261	193	1323	890
656	20	132	4	1482	1049	294	203	1331	803
710	886	140	169	1303	1440	263	280	1332	804
476	670	92	128	903	1232	175	233	1333	805
238	7	50	1	475	225	99	46	1335	807
80	357	15	62	376	657	71	123	1338	812
15	54	3	10	674	1466	132	293	1339	814
859	239	169	49	1282	1031	246	197	1339	815
821	505	158	94	1288	1348	248	254	1340	817
1359	1	260	0	1562	153	299	30	1340	818
861	361	169	68	1486	1065	290	209	1342	822
938	623	179	121	1516	1244	289	241	1350	837
1091	790	209	150	1294	944	250	182	1351	838
1	1383	0	272	203	1533	39	300	1352	838
203	1	39	0	897	654	176	131	1352	839
152	561	34	106	568	1094	124	216	1357	711
12	5	2	1	426	603	75	105	1376	730
1062	62	209	13	1402	757	276	149	1382	743
274	587	56	113	648	1155	128	216	1394	716
139	656	27	136	635	1287	128	263	1395	718
581	784	115	152	772	921	148	178	1416	625
790	1481	147	275	931	1617	175	300	1427	635
16	322	3	59	169	693	32	130	1427	635
144	690	26	117	801	1296	144	227	1435	656
744	71	147	15	1390	558	269	106	1436	659
27	1240	4	242	1054	1531	201	300	1639	595
1408	1146	274	217	1544	1281	300	243	1642	596
14	301	2	59	410	469	77	88	1644	597
198	764	41	146	629	944	122	177	1651	570
126	537	29	106	416	1094	82	208	1651	582
977	15	193	3	1339	319	265	61	1651	583
11	615	2	119	826	1118	164	221	1656	590
74	80	16	16	409	509	84	102	1659	595
408	658	78	124	974	1451	180	269	1664	558
