b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	249	105	47	982	591	183	112	44	266
994	523	185	107	1335	939	260	199	92	274
1013	480	194	100	1457	1116	273	223	105	277
830	697	168	143	1472	1406	300	292	123	302
971	987	183	186	1346	1232	252	233	124	301
34	1	8	0	759	572	145	107	124	303
515	438	97	86	1021	1318	198	266	157	314
744	1	148	0	1264	493	255	100	161	325
125	191	23	38	791	834	149	164	162	327
841	941	166	183	1444	1517	292	300	172	331
516	327	99	64	1188	1051	238	207	224	342
443	317	87	60	958	720	183	139	245	347
1030	91	193	19	1322	399	250	79	290	354
648	395	125	78	1188	978	227	190	291	354
37	751	7	142	874	1433	184	279	341	360
25	90	5	18	758	579	158	119	342	361
97	67	20	12	531	695	109	135	357	363
49	11	9	2	598	518	115	99	364	374
27	1260	5	245	233	1502	52	300	365	379
1253	269	255	48	1465	512	300	99	412	405
1	512	0	99	584	1142	109	221	413	405
600	161	114	29	970	583	189	112	443	411
1	310	0	60	451	751	93	151	485	419
1004	306	200	62	1517	699	299	136	530	425
548	1318	102	263	668	1444	127	289	614	446
85	282	18	57	501	704	103	142	740	462
854	1093	168	208	1463	1451	300	284	763	474
608	774	119	153	1129	1504	218	298	1005	508
244	170	46	34	459	418	90	86	1091	517
839	235	167	50	1355	768	270	156	1156	523
89	300	17	56	608	803	122	158	1171	114
396	1377	76	254	568	1564	115	296	1190	131
1132	1026	220	198	1519	1497	294	292	1217	534
1	47	0	9	1464	1404	300	294	1218	535
44	1	9	0	753	698	156	144	1219	536
1	272	0	53	1211	1502	246	295	1228	538
272	1217	50	241	471	1511	91	299	1298	288
1	468	0	92	599	1024	128	211	1374	135
902	597	179	122	1224	839	242	171	1387	137
208	1	45	0	465	224	95	43	1470	146
33	15	7	3	337	243	72	51	1529	566
106	480	21	98	298	876	60	180	1566	10
1150	958	227	186	1435	1469	283	289	1689	171
274	1192	56	233	499	1416	101	281	1786	69
489	1	99	0	811	287	167	60	1786	70
756	288	140	56	1589	812	300	162	1798	186
212	951	38	176	378	1118	74	212	1833	79
1054	505	211	98	1532	1030	300	200	1853	190
1	1030	0	200	346	1292	66	249	1854	190
1273	687	253	134	1497	904	300	181	1889	196
303	822	58	162	535	1169	107	234	1892	618
742	890	150	175	1486	1298	298	256	1899	620
5	536	1	95	196	728	37	131	1915	123
531	871	99	172	1121	1484	221	295	2009	220
1121	1	221	0	1369	255	271	51	2009	221
6	314	1	63	531	743	109	153	2010	221
253	327	48	63	613	730	123	145	2016	238
